107/04/12,1.02,1.07,1.00,1.00,85000,86800,-0.04,7
107/04/13,0.86,0.90,0.84,0.84,65000,55950,-0.16,7
107/04/16,0.85,0.86,0.78,0.79,80000,66300,-0.05,8
107/04/17,0.79,0.80,0.63,0.63,268000,177260,-0.16,15
107/04/18,0.65,0.68,0.62,0.63,427000,278500,0.00,14
107/04/19,0.67,0.79,0.67,0.73,670000,488590,+0.10,22
107/04/20,0.70,0.75,0.70,0.75,534000,391010,+0.02,10
107/04/23,0.78,0.78,0.65,0.65,286000,207720,-0.10,13
107/04/24,0.65,0.65,0.50,0.52,189000,101150,-0.13,7
107/04/25,0.58,0.64,0.55,0.63,224000,137370,+0.11,9
107/04/26,0.63,0.73,0.63,0.68,850000,585900,+0.05,16
107/04/27,0.72,0.80,0.72,0.75,1188000,882440,+0.07,30
107/04/30,0.68,0.92,0.68,0.84,1559000,1285720,+0.09,68
107/05/02,0.81,0.85,0.77,0.77,465000,372000,-0.07,23
107/05/03,0.81,0.86,0.78,0.78,897000,722490,+0.01,34
107/05/04,0.78,0.81,0.72,0.81,1279000,970510,+0.03,32
107/05/07,0.83,0.83,0.73,0.74,846000,662270,-0.07,21
107/05/08,0.68,0.68,0.64,0.68,878000,573530,-0.06,20
107/05/09,0.68,0.68,0.64,0.67,262000,174210,-0.01,12
107/05/10,0.73,0.86,0.73,0.83,1418000,1167330,+0.16,56
107/05/11,0.86,0.86,0.78,0.78,1111000,901130,-0.05,34
107/05/14,0.81,0.91,0.78,0.78,414000,355520,0.00,33
107/05/15,0.80,0.92,0.80,0.92,1515000,1288840,+0.14,55
107/05/16,0.84,0.92,0.80,0.88,2735000,2329580,-0.04,93
107/05/17,0.88,1.29,0.88,1.20,4456000,4582540,+0.32,266
107/05/18,1.23,1.36,0.95,0.95,2447000,2870620,-0.25,171
107/05/21,1.05,1.10,0.80,0.83,1428000,1376080,-0.12,81
107/05/22,0.83,0.94,0.73,0.75,627000,502410,-0.08,41
107/05/23,0.77,0.77,0.60,0.60,1559000,1039310,-0.15,54
107/05/24,0.63,0.68,0.58,0.58,516000,333900,-0.02,25
107/05/25,0.63,0.76,0.63,0.70,947000,651390,+0.12,42
107/05/28,0.70,0.76,0.70,0.74,782000,579900,+0.04,25
107/05/29,0.71,0.71,0.65,0.66,311000,212540,-0.08,17
107/05/30,0.61,0.71,0.61,0.71,653000,443810,+0.05,16
107/05/31,0.73,0.73,0.67,0.67,436000,309550,-0.04,25
107/06/01,0.66,0.68,0.66,0.67,185000,124250,0.00,7
107/06/04,0.71,0.77,0.71,0.73,831000,622580,+0.06,27
107/06/05,0.69,0.69,0.62,0.62,639000,429090,-0.11,22
107/06/06,0.63,0.69,0.63,0.69,161000,104230,+0.07,12
107/06/07,0.67,0.69,0.65,0.67,37000,24950,-0.02,9
107/06/08,0.66,0.81,0.66,0.70,435000,318770,+0.03,31
107/06/11,0.68,0.70,0.65,0.67,218000,145310,-0.03,18
107/06/12,0.67,0.71,0.65,0.65,70000,46660,-0.02,11
107/06/13,0.64,0.79,0.64,0.75,604000,451930,+0.10,44
107/06/14,0.75,0.81,0.46,0.47,1003000,579980,-0.28,66
107/06/15,0.47,0.49,0.35,0.37,1003000,409360,-0.10,49
107/06/19,0.34,0.34,0.31,0.31,384000,124520,-0.06,15
107/06/20,0.26,0.26,0.22,0.25,525000,127820,-0.06,21
107/06/21,0.25,0.27,0.25,0.27,17000,4450,+0.02,3
107/06/22,0.27,0.27,0.25,0.26,44000,11370,-0.01,3
107/06/25,0.26,0.27,0.26,0.27,14000,3770,+0.01,2
107/06/26,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/06/27,0.30,0.31,0.29,0.29,90000,26600,+0.02,8
107/06/28,0.28,0.29,0.28,0.28,222000,62260,-0.01,4
107/06/29,0.30,0.30,0.29,0.29,95000,27600,+0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.30,0.31,0.29,0.29,147000,45050,-0.01,5
107/07/04,0.33,0.35,0.32,0.35,142000,47630,+0.06,5
107/07/05,0.33,0.33,0.33,0.33,1000,330,-0.02,1
107/07/06,0.29,0.32,0.29,0.32,2000,610,-0.01,2
107/07/09,0.33,0.36,0.33,0.36,232000,80150,+0.04,5
107/07/10,0.40,0.47,0.38,0.39,241000,104030,+0.03,15
107/07/11,0.32,0.41,0.32,0.41,32000,10870,+0.02,4
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.40,0.40,0.40,0.40,15000,6000,+0.01,4
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.37,0.40,0.37,0.40,27000,10050,0.00,2
107/07/18,0.40,0.46,0.40,0.46,54000,24020,+0.06,4
107/07/19,0.48,0.50,0.43,0.43,44000,20850,-0.03,5
107/07/20,0.38,0.38,0.38,0.38,20000,7600,-0.05,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.33,0.33,0.33,0.33,3000,990,-0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.20,0.20,0.20,0.20,25000,5000,-0.06,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.17,0.17,0.17,0.17,50000,8500,-0.06,1
107/08/13,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/08/14,0.10,0.10,0.10,0.10,6000,600,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.06,0.06,0.06,0.06,250000,15000,-0.01,1
107/08/30,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/08/31,0.05,0.05,0.05,0.05,250000,12500,0.00,1
107/09/03,0.05,0.05,0.04,0.04,46000,2200,-0.01,2
107/09/04,0.04,0.04,0.04,0.04,80000,3200,0.00,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,80000,3200,0.00,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,25000,250,-0.03,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.04,0.04,0.02,0.02,425000,12000,+0.01,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
