106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.99,1.00,0.99,1.00,302000,300190,+0.03,7
106/10/16,1.02,1.10,1.00,1.10,882000,923470,+0.10,21
106/10/17,1.04,1.05,1.03,1.03,1551000,1618320,-0.07,38
106/10/18,1.01,1.01,0.94,1.00,936000,905770,-0.03,26
106/10/19,1.02,1.03,1.02,1.02,136000,138850,+0.02,4
106/10/20,0.98,1.01,0.97,1.01,122000,119760,-0.01,5
106/10/23,1.03,1.04,1.01,1.01,250000,258670,0.00,3
106/10/24,1.00,1.14,1.00,1.14,828000,885940,+0.13,20
106/10/25,1.08,1.09,1.02,1.02,681000,727150,-0.12,14
106/10/26,1.00,1.01,0.97,0.98,560000,558930,-0.04,22
106/10/27,0.94,0.96,0.92,0.92,92000,86850,-0.06,7
106/10/30,0.93,0.93,0.93,0.93,7000,6510,+0.01,1
106/10/31,0.95,0.95,0.93,0.93,15000,14150,0.00,2
106/11/01,0.98,0.99,0.97,0.97,170000,165050,+0.04,7
106/11/02,1.04,1.19,1.04,1.13,1895000,2110370,+0.16,55
106/11/03,1.18,1.23,1.09,1.14,2207000,2558730,+0.01,93
106/11/06,1.20,1.21,1.13,1.13,808000,946280,-0.01,29
106/11/07,1.15,1.20,1.08,1.16,333000,369780,+0.03,13
106/11/08,1.18,1.27,1.16,1.22,821000,987800,+0.06,27
106/11/09,1.22,1.25,1.09,1.09,961000,1157460,-0.13,32
106/11/10,1.05,1.15,0.99,1.13,477000,509830,+0.04,21
106/11/13,1.12,1.12,1.05,1.05,103000,113740,-0.08,5
106/11/14,1.06,1.06,0.98,1.03,124000,125110,-0.02,9
106/11/15,1.00,1.02,0.99,0.99,57000,56940,-0.04,3
106/11/16,1.06,1.07,0.99,1.04,145000,149450,+0.05,15
106/11/17,1.02,1.02,0.91,0.91,61000,57760,-0.13,10
106/11/20,0.94,0.99,0.94,0.98,95000,92220,+0.07,11
106/11/21,0.94,0.94,0.89,0.89,108000,99120,-0.09,7
106/11/22,0.91,0.91,0.83,0.83,131000,116110,-0.06,7
106/11/23,0.85,0.85,0.85,0.85,100000,85000,+0.02,8
106/11/24,0.87,0.95,0.79,0.95,114000,96400,+0.10,13
106/11/27,1.03,1.03,1.00,1.00,107000,109080,+0.05,4
106/11/28,1.06,1.08,1.00,1.03,451000,469800,+0.03,11
106/11/29,1.09,1.09,1.02,1.04,202000,211240,+0.01,7
106/11/30,1.08,1.10,1.03,1.03,135000,147200,-0.01,7
106/12/01,1.08,1.08,1.08,1.08,5000,5400,+0.05,1
106/12/04,1.10,1.35,1.10,1.35,950000,1099940,+0.27,31
106/12/05,1.22,1.33,1.15,1.16,835000,1069290,-0.19,28
106/12/06,1.25,1.43,1.21,1.30,330000,429430,+0.14,32
106/12/07,1.47,1.47,1.25,1.25,398000,550820,-0.05,20
106/12/08,1.17,1.47,1.11,1.11,515000,690300,-0.14,22
106/12/11,1.27,1.38,1.23,1.35,323000,406100,+0.24,15
106/12/12,1.34,1.40,1.34,1.37,127000,172400,+0.02,7
106/12/13,1.48,1.71,1.48,1.53,578000,912630,+0.16,18
106/12/14,1.55,1.55,1.35,1.35,44000,64030,-0.18,6
106/12/15,1.41,1.53,1.41,1.50,284000,421090,+0.15,8
106/12/18,1.61,1.66,1.49,1.66,306000,474450,+0.16,28
106/12/19,1.57,1.58,1.52,1.52,102000,158890,-0.14,9
106/12/20,1.56,1.56,1.48,1.49,58000,86030,-0.03,7
106/12/21,1.53,1.53,1.39,1.39,92000,134590,-0.10,5
106/12/22,1.32,1.32,1.32,1.32,5000,6600,-0.07,1
106/12/25,1.27,1.27,1.23,1.23,17000,21310,-0.09,3
106/12/26,1.25,1.25,1.15,1.15,14000,17100,-0.08,3
