107/01/11,1.50,1.50,1.50,1.50,2000,3000,+0.02,1
107/01/12,1.50,1.50,1.46,1.46,229000,340660,-0.04,6
107/01/15,1.63,1.67,1.56,1.59,545000,879250,+0.13,26
107/01/16,1.45,1.47,1.41,1.46,423000,608910,-0.13,22
107/01/17,1.46,1.49,1.44,1.49,481000,707280,+0.03,13
107/01/18,1.43,1.44,1.40,1.43,434000,614450,-0.06,12
107/01/19,1.42,1.42,1.39,1.42,249000,350890,-0.01,8
107/01/22,1.38,1.54,1.38,1.54,890000,1282200,+0.12,28
107/01/23,1.54,1.57,1.48,1.52,764000,1158870,-0.02,19
107/01/24,1.47,1.51,1.44,1.51,438000,649950,-0.01,17
107/01/25,1.44,1.45,1.40,1.40,359000,511640,-0.11,12
107/01/26,1.53,1.53,1.45,1.45,267000,400280,+0.05,9
107/01/29,1.39,1.43,1.37,1.43,543000,764790,-0.02,19
107/01/30,1.41,1.44,1.38,1.44,305000,428690,+0.01,11
107/01/31,1.29,1.29,1.29,1.29,71000,91590,-0.15,4
107/02/01,1.40,1.43,1.38,1.38,215000,302750,+0.09,5
107/02/02,1.37,1.37,1.34,1.34,215000,292860,-0.04,5
107/02/05,1.18,1.18,1.18,1.18,2000,2360,-0.16,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.17,1.21,1.17,1.17,234000,277840,+0.15,4
107/02/22,1.28,1.31,1.25,1.31,261000,332710,+0.14,5
107/02/23,1.35,1.38,1.34,1.35,266000,361430,+0.04,9
107/02/26,1.34,1.41,1.33,1.33,335000,455890,-0.02,7
107/02/27,1.33,1.33,1.29,1.29,209000,273650,-0.04,4
107/03/01,1.14,1.24,1.14,1.24,336000,401820,-0.05,9
107/03/02,1.21,1.26,1.20,1.26,582000,715910,+0.02,11
107/03/05,1.29,1.29,1.18,1.20,363000,447090,-0.06,14
107/03/06,1.17,1.17,1.17,1.17,130000,152100,-0.03,3
107/03/07,1.14,1.15,1.08,1.08,160000,182150,-0.09,4
107/03/08,1.07,1.07,1.07,1.07,70000,74900,-0.01,2
107/03/09,1.08,1.08,1.04,1.04,105000,111800,-0.03,4
107/03/12,1.05,1.05,1.05,1.05,5000,5250,+0.01,1
107/03/13,1.08,1.10,1.08,1.10,377000,411540,+0.05,6
107/03/14,1.10,1.20,1.09,1.17,568000,648710,+0.07,12
107/03/15,1.15,1.16,1.14,1.16,288000,331390,-0.01,6
107/03/16,1.13,1.13,1.10,1.10,131000,146740,-0.06,6
107/03/19,1.16,1.16,1.16,1.16,10000,11600,+0.06,2
107/03/20,1.09,1.11,1.09,1.11,180000,198900,-0.05,6
107/03/21,1.11,1.13,1.11,1.11,270000,301500,0.00,9
107/03/22,1.13,1.17,1.13,1.15,245000,281590,+0.04,8
107/03/23,0.93,0.93,0.89,0.91,304000,277050,-0.24,5
107/03/26,0.90,0.90,0.87,0.87,164000,147250,-0.04,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.80,0.80,0.80,0.80,20000,16000,-0.05,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.81,0.85,0.81,0.85,219000,178340,+0.08,10
