107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,1.34,1.34,1.21,1.24,762000,938200,0.00,9
107/05/04,1.07,1.12,1.06,1.12,1073000,1181330,-0.12,14
107/05/07,1.18,1.20,1.14,1.20,872000,1022550,0.08,32
107/05/08,1.19,1.19,1.14,1.14,984000,1141710,-0.06,28
107/05/09,1.13,1.25,1.12,1.23,1396000,1672300,0.09,42
107/05/10,1.34,1.43,1.34,1.40,1150000,1604530,0.17,49
107/05/11,1.42,1.46,1.40,1.43,465000,669390,0.03,16
107/05/14,1.54,1.58,1.50,1.50,212000,325680,0.07,15
107/05/15,1.54,1.68,1.50,1.50,148000,237040,0.00,21
107/05/16,1.45,1.51,1.37,1.51,1213000,1713010,0.01,20
107/05/17,1.80,1.87,1.74,1.74,1258000,2239040,0.23,45
107/05/18,1.69,1.72,1.60,1.65,246000,412560,-0.09,16
107/05/21,1.80,1.85,1.80,1.81,219000,400540,0.16,12
107/05/22,1.76,1.78,1.71,1.71,220000,382210,-0.10,14
107/05/23,1.72,1.73,1.51,1.51,150000,237000,-0.20,4
107/05/24,1.62,1.64,1.57,1.64,328000,529130,0.13,13
107/05/25,1.65,1.72,1.63,1.66,703000,1180700,0.02,30
107/05/28,1.68,1.75,1.63,1.75,597000,994830,0.09,23
107/05/29,1.80,1.93,1.77,1.79,389000,715140,0.04,21
107/05/30,1.67,1.69,1.65,1.69,167000,277980,-0.10,14
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.58,1.62,1.58,1.62,138000,221800,0.00,5
107/06/04,1.66,1.76,1.66,1.71,542000,919850,0.09,19
107/06/05,1.74,1.75,1.68,1.68,454000,783690,-0.03,15
107/06/06,1.84,2.18,1.79,2.18,823000,1570830,0.50,40
107/06/07,2.57,2.59,2.32,2.40,733000,1773930,0.22,21
107/06/08,2.53,2.53,2.30,2.30,99000,234470,-0.10,7
107/06/11,2.40,2.40,2.28,2.28,39000,92180,-0.02,4
107/06/12,2.14,2.14,2.02,2.02,90000,184500,-0.26,3
107/06/13,2.12,2.12,2.12,2.12,37000,78440,0.10,1
107/06/14,2.22,2.36,2.18,2.18,144000,327880,0.06,9
107/06/15,2.14,2.14,2.14,2.14,10000,21400,-0.04,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.98,1.98,1.92,1.92,53000,102960,0.00,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.79,1.79,1.76,1.76,22000,39320,0.00,2
107/06/26,1.51,1.51,1.51,1.51,10000,15100,-0.25,1
107/06/27,1.66,1.69,1.66,1.66,55000,91600,0.15,3
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.63,1.63,1.63,1.63,15000,24450,0.00,1
107/07/02,1.64,1.64,1.64,1.64,10000,16400,0.01,1
107/07/03,1.48,1.48,1.48,1.48,2000,2960,-0.16,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,1.24,1.24,1.24,1.24,2000,2480,0.00,1
107/07/06,0.96,0.96,0.96,0.96,10000,9600,-0.28,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.17,1.17,1.17,1.17,5000,5850,0.00,1
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,1.79,1.79,1.79,1.79,10000,17900,0.00,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,1.89,1.89,1.76,1.78,50000,89860,0.00,3
107/07/23,1.71,1.71,1.49,1.49,243000,381730,-0.29,6
107/07/24,1.42,1.52,1.39,1.52,703000,1044170,0.03,20
107/07/25,1.49,1.59,1.47,1.55,1022000,1565590,0.03,26
107/07/26,1.61,1.61,1.54,1.57,548000,863410,0.02,23
107/07/27,1.41,1.60,1.39,1.60,215000,322840,0.03,14
107/07/30,1.55,1.61,1.49,1.56,354000,550360,-0.04,22
107/07/31,1.70,2.03,1.70,1.88,283000,519220,0.32,27
107/08/01,1.90,2.05,1.88,2.01,300000,589430,0.13,20
107/08/02,2.01,2.01,1.76,1.76,245000,469120,-0.25,19
107/08/03,1.89,1.97,1.89,1.91,194000,372880,0.15,12
107/08/06,1.94,2.09,1.89,1.91,230000,449420,0.00,17
107/08/07,1.67,1.73,1.64,1.64,81000,134460,-0.27,9
107/08/08,1.58,1.65,1.58,1.62,582000,947860,-0.02,11
107/08/09,1.50,1.55,1.43,1.55,1328000,1978490,-0.07,26
107/08/10,1.57,1.59,1.51,1.51,2161000,3397790,-0.04,17
107/08/13,1.43,1.44,1.17,1.17,601000,840070,-0.34,11
107/08/14,1.25,1.32,1.21,1.32,285000,367700,0.15,10
107/08/15,1.29,1.29,1.15,1.18,293000,368550,-0.14,13
107/08/16,1.11,1.16,1.11,1.16,110000,124380,-0.02,4
107/08/17,1.22,1.24,1.07,1.07,155000,188610,-0.09,10
107/08/20,1.09,1.09,1.02,1.03,112000,119090,-0.04,7
107/08/21,1.04,1.12,1.04,1.12,609000,660300,0.09,16
107/08/22,1.21,1.25,1.17,1.17,2366000,2880180,0.05,33
107/08/23,1.14,1.17,1.13,1.13,257000,293680,-0.04,11
107/08/24,1.13,1.13,1.03,1.10,1979000,2114610,-0.03,27
107/08/27,1.13,1.24,1.13,1.23,1183000,1415180,0.13,22
107/08/28,1.36,1.48,1.32,1.34,1751000,2446050,0.11,30
107/08/29,1.43,1.43,1.30,1.30,229000,319630,-0.04,12
107/08/30,1.34,1.34,1.23,1.31,3969000,5209720,0.01,34
107/08/31,1.14,1.20,0.95,0.97,3061000,3060810,-0.34,36
107/09/03,0.70,0.73,0.51,0.51,530000,333720,-0.46,24
107/09/04,0.43,0.44,0.28,0.40,663000,236190,-0.11,32
107/09/05,0.41,0.42,0.37,0.40,761000,313810,0.00,16
107/09/06,0.28,0.30,0.18,0.18,599000,157110,-0.22,17
107/09/07,0.17,0.17,0.13,0.14,139000,19510,-0.04,5
107/09/10,0.13,0.13,0.10,0.10,50000,5600,-0.04,5
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.07,0.07,0.06,0.07,62000,4240,0.00,4
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.07,0.08,0.07,0.08,42000,3140,0.00,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/09/19,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.01,0.01,0.01,0.01,70000,700,0.00,6
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.01,0.01,0.01,0.01,19000,190,0.00,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.01,0.01,0.01,0.01,206000,2060,0.00,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
