106/09/25,0.99,1.17,0.98,1.05,2145000,2255970,+0.08,57
106/09/26,1.06,1.06,0.86,0.86,1829000,1790350,-0.19,46
106/09/27,0.90,0.90,0.86,0.90,1076000,952440,+0.04,22
106/09/28,0.92,0.98,0.90,0.97,804000,760720,+0.07,15
106/09/29,0.94,0.94,0.88,0.90,966000,874030,-0.07,27
106/09/30,0.90,0.92,0.87,0.88,455000,403750,-0.02,13
106/10/02,0.88,0.94,0.85,0.93,385000,344700,+0.05,14
106/10/03,0.94,0.94,0.89,0.89,287000,262630,-0.04,10
106/10/05,0.89,0.89,0.86,0.86,126000,109900,-0.03,6
106/10/06,0.86,0.95,0.86,0.90,275000,250400,+0.04,5
106/10/11,0.90,0.92,0.90,0.90,50000,45450,0.00,4
106/10/12,0.92,0.98,0.92,0.94,41000,39520,+0.04,5
106/10/13,0.88,0.88,0.82,0.87,115000,96530,-0.07,8
106/10/16,0.93,0.94,0.88,0.90,45000,41000,+0.03,5
106/10/17,0.89,0.91,0.82,0.85,46000,39560,-0.05,5
106/10/18,0.84,0.84,0.78,0.78,40000,32500,-0.07,3
106/10/19,0.78,0.78,0.76,0.78,30000,23200,0.00,3
106/10/20,0.78,0.78,0.76,0.76,159000,121140,-0.02,9
106/10/23,0.77,0.85,0.75,0.76,119000,91860,0.00,11
106/10/24,0.73,0.75,0.73,0.74,107000,78780,-0.02,8
106/10/25,0.73,0.74,0.70,0.70,75000,53400,-0.04,3
106/10/26,0.58,0.58,0.54,0.55,107000,59700,-0.15,7
106/10/27,0.56,0.56,0.50,0.50,60000,32400,-0.05,5
106/10/30,0.46,0.52,0.35,0.52,80000,31800,+0.02,9
106/10/31,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
106/11/01,0.49,0.50,0.49,0.50,25000,12400,+0.01,3
106/11/02,0.49,0.51,0.49,0.51,310000,154800,+0.01,21
106/11/03,0.51,0.51,0.44,0.44,290000,138800,-0.07,9
106/11/06,0.38,0.39,0.37,0.39,95000,36350,-0.05,7
106/11/07,0.41,0.43,0.41,0.43,70000,29100,+0.04,3
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.35,0.38,0.33,0.33,130000,46500,-0.04,9
106/11/10,0.32,0.32,0.30,0.31,80000,24800,-0.02,4
106/11/13,0.40,0.42,0.40,0.42,102000,42440,+0.11,8
106/11/14,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.36,0.37,0.36,0.36,30000,10900,-0.03,3
106/11/17,0.36,0.36,0.34,0.34,27000,9580,-0.02,3
106/11/20,0.34,0.34,0.34,0.34,30000,10200,0.00,2
106/11/21,0.35,0.35,0.34,0.34,30000,10400,0.00,2
106/11/22,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
106/11/23,0.32,0.42,0.32,0.42,96000,36020,+0.09,7
106/11/24,0.45,0.45,0.40,0.42,146000,62500,0.00,9
106/11/27,0.41,0.41,0.39,0.39,66000,26740,-0.03,6
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.39,0.59,0.38,0.59,142000,64550,+0.22,17
106/11/30,0.42,0.44,0.41,0.44,133000,55730,-0.15,14
106/12/01,0.46,0.46,0.36,0.36,81000,32610,-0.08,8
106/12/04,0.31,0.31,0.29,0.30,66000,19850,-0.06,5
106/12/05,0.36,0.39,0.36,0.39,49000,17910,+0.09,5
106/12/06,0.29,0.30,0.25,0.25,61000,18000,-0.14,6
106/12/07,0.18,0.18,0.18,0.18,15000,2700,-0.07,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.14,0.14,0.14,0.14,5000,700,-0.01,1
106/12/13,0.11,0.11,0.11,0.11,5000,550,-0.03,1
106/12/14,0.15,0.15,0.15,0.15,10000,1500,+0.04,1
106/12/15,0.10,0.10,0.10,0.10,45000,4500,-0.05,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.03,0.03,0.03,0.03,1000,30,-0.02,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.01,0.01,0.01,0.01,4000,40,-0.01,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
