106/11/08,1.92,1.92,1.79,1.79,6000,11260,+0.16,3
107/01/09,1.39,1.39,1.34,1.34,37000,51130,-0.17,3
107/01/10,1.26,1.26,1.26,1.26,63000,79380,-0.08,1
107/01/11,1.21,1.24,1.19,1.24,69000,83500,-0.02,8
107/01/12,1.20,1.21,1.20,1.21,12000,14460,-0.03,2
107/01/15,1.40,1.40,1.40,1.40,6000,8400,+0.19,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.24,1.24,1.24,1.24,10000,12400,-0.03,1
107/01/22,1.24,1.24,1.24,1.24,56000,69440,0.00,1
107/01/23,1.30,1.52,1.30,1.47,403000,565630,+0.23,13
107/01/24,1.21,1.25,1.15,1.19,342000,404200,-0.28,33
107/01/25,1.39,1.39,1.33,1.33,96000,130500,+0.14,2
107/01/26,1.23,1.28,1.22,1.23,96000,119180,-0.10,10
107/01/29,1.42,1.72,1.42,1.72,365000,583820,+0.49,11
107/01/30,1.57,1.59,1.40,1.44,860000,1341580,-0.28,39
107/01/31,1.36,1.36,1.35,1.35,2000,2710,-0.09,2
107/02/01,1.26,1.27,1.20,1.26,504000,632980,-0.09,8
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.24,0.55,0.24,0.54,28000,11000,-0.05,4
107/02/12,0.54,0.54,0.54,0.54,10000,5400,0.00,1
107/02/21,0.59,0.69,0.57,0.68,229000,149550,+0.14,14
107/02/22,0.59,0.63,0.56,0.60,224000,134480,-0.08,12
107/02/23,0.63,0.65,0.63,0.65,20000,12800,+0.05,2
107/02/26,0.57,0.70,0.57,0.65,388000,248840,0.00,9
107/02/27,0.66,0.71,0.65,0.65,366000,243800,0.00,16
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.61,0.64,0.61,0.64,21000,13040,+0.05,3
107/03/13,0.85,0.85,0.85,0.85,15000,12750,+0.21,1
107/03/14,0.71,0.71,0.71,0.71,15000,10650,-0.14,1
107/03/15,0.74,0.74,0.74,0.74,1000,740,+0.03,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.80,0.80,0.80,0.80,2000,1600,+0.06,1
107/03/20,0.65,0.65,0.65,0.65,4000,2600,-0.15,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.43,0.43,0.43,0.43,2000,860,-0.13,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.36,0.36,0.36,0.36,15000,5400,-0.08,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.18,0.18,0.18,0.18,21000,3780,-0.04,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
