107/03/16,0.79,0.79,0.79,0.79,450000,355500,-0.05,4
107/03/19,0.68,0.68,0.67,0.67,21000,14080,-0.12,4
107/03/20,0.69,0.69,0.68,0.68,697000,475750,+0.01,19
107/03/21,0.65,0.67,0.64,0.65,1719000,1126960,-0.03,21
107/03/22,0.66,0.71,0.65,0.71,905000,611000,+0.06,22
107/03/23,0.73,0.74,0.73,0.74,20000,14700,+0.03,2
107/03/26,0.77,0.79,0.77,0.79,176000,136040,+0.05,5
107/03/27,0.68,0.75,0.68,0.74,490000,362100,-0.05,9
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.73,0.79,0.73,0.79,51000,40230,+0.05,6
107/03/30,0.82,0.88,0.81,0.83,372000,316500,+0.04,38
107/03/31,0.74,0.74,0.74,0.74,16000,11840,-0.09,1
107/04/02,0.74,0.74,0.72,0.72,350000,252600,-0.02,5
107/04/03,0.78,0.80,0.78,0.78,2703000,2117140,+0.06,36
107/04/09,0.80,0.87,0.80,0.87,1409000,1187230,+0.09,36
107/04/10,0.88,0.88,0.82,0.87,1656000,1425950,0.00,29
107/04/11,0.85,0.86,0.85,0.86,486000,416480,-0.01,17
107/04/12,0.85,0.87,0.83,0.83,1793000,1497590,-0.03,22
107/04/13,0.85,0.85,0.84,0.84,201000,169840,+0.01,11
107/04/16,0.82,0.84,0.81,0.84,160000,131400,0.00,6
107/04/17,0.83,0.86,0.83,0.86,255000,216600,+0.02,12
107/04/18,0.86,0.92,0.82,0.82,537000,474200,-0.04,22
107/04/19,0.83,0.83,0.76,0.79,633000,492710,-0.03,22
107/04/20,0.81,0.81,0.80,0.81,180000,145500,+0.02,8
107/04/23,0.80,0.83,0.80,0.83,154000,126290,+0.02,8
107/04/24,0.82,0.88,0.82,0.85,439000,373630,+0.02,15
107/04/25,0.88,0.88,0.86,0.86,167000,145970,+0.01,6
107/04/26,0.87,1.04,0.87,1.04,1182000,1184130,+0.18,33
107/04/27,1.02,1.13,1.00,1.09,491000,535190,+0.05,19
107/04/30,1.07,1.08,1.06,1.08,49000,52360,-0.01,7
107/05/02,1.09,1.14,1.02,1.09,121000,130600,+0.01,12
107/05/03,1.03,1.03,0.92,0.99,83000,80750,-0.10,11
107/05/04,0.84,0.87,0.84,0.87,225000,193450,-0.12,6
107/05/07,0.91,0.91,0.87,0.87,13000,11510,0.00,2
107/05/08,0.86,0.86,0.83,0.85,696000,583980,-0.02,10
107/05/09,0.82,0.86,0.81,0.86,98000,82390,+0.01,9
107/05/10,0.81,0.83,0.81,0.82,71000,58220,-0.04,4
107/05/11,0.76,0.76,0.68,0.68,163000,114080,-0.14,12
107/05/14,0.66,0.68,0.64,0.65,118000,76810,-0.03,7
107/05/15,0.70,0.72,0.70,0.72,17000,12200,+0.07,3
107/05/16,0.70,0.70,0.64,0.69,34000,23380,-0.03,5
107/05/17,0.70,0.71,0.70,0.71,140000,99380,+0.02,5
107/05/18,0.76,0.76,0.69,0.72,140000,98040,+0.01,7
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.71,0.71,0.71,0.71,100000,71000,0.00,1
107/05/23,0.77,0.77,0.73,0.74,110000,80880,+0.03,6
107/05/24,0.69,0.71,0.69,0.71,15000,10450,-0.03,2
107/05/25,0.71,0.71,0.71,0.71,20000,14200,0.00,2
107/05/28,0.68,0.68,0.66,0.66,44000,29440,-0.05,4
107/05/29,0.67,0.67,0.67,0.67,12000,8040,+0.01,2
107/05/30,0.68,0.68,0.68,0.68,5000,3400,+0.01,1
107/05/31,0.69,0.69,0.69,0.69,230000,158700,+0.01,2
107/06/01,0.68,0.69,0.65,0.65,98000,67200,-0.04,5
107/06/04,0.61,0.65,0.61,0.65,195000,123500,0.00,8
107/06/05,0.70,0.75,0.70,0.75,249000,180250,+0.10,14
107/06/06,0.69,0.70,0.66,0.70,170000,114240,-0.05,10
107/06/07,0.71,0.71,0.71,0.71,3000,2130,+0.01,1
107/06/08,0.71,0.73,0.71,0.73,3000,2150,+0.02,2
107/06/11,0.75,0.75,0.75,0.75,20000,15000,+0.02,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.74,0.76,0.74,0.75,60000,45200,-0.01,4
107/06/14,0.74,0.74,0.74,0.74,40000,29600,-0.01,2
107/06/15,0.75,0.75,0.74,0.74,129000,96680,0.00,4
107/06/19,0.77,0.79,0.77,0.79,92000,71760,+0.05,5
107/06/20,0.77,0.77,0.70,0.70,95000,70300,-0.09,6
107/06/21,0.73,0.74,0.73,0.74,60000,44100,+0.04,2
107/06/22,0.74,0.74,0.74,0.74,60000,44400,0.00,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.75,0.81,0.75,0.78,170000,133500,+0.06,11
107/06/27,0.72,0.85,0.72,0.85,734000,579160,+0.07,44
107/06/28,0.86,0.86,0.76,0.83,429000,339490,-0.02,17
107/06/29,0.82,0.84,0.82,0.84,31000,25440,+0.01,2
107/07/02,0.85,0.85,0.85,0.85,30000,25500,+0.01,1
107/07/03,0.85,0.91,0.85,0.91,159000,139950,+0.06,6
107/07/04,0.89,0.90,0.86,0.90,68000,60500,-0.01,4
107/07/05,0.85,0.90,0.85,0.90,129000,110700,0.00,3
107/07/06,0.88,0.88,0.86,0.86,50000,43800,-0.04,3
