107/03/14,0.78,0.82,0.77,0.77,313000,243140,-0.29,13
107/03/15,0.75,0.75,0.67,0.69,435000,306000,-0.08,9
107/03/16,0.70,0.71,0.68,0.68,625000,435280,-0.01,10
107/03/19,0.71,0.71,0.69,0.69,326000,228300,+0.01,17
107/03/20,0.70,0.71,0.69,0.70,487000,339820,+0.01,9
107/03/21,0.69,0.72,0.68,0.70,518000,362570,0.00,16
107/03/22,0.73,0.73,0.68,0.68,610000,435420,-0.02,22
107/03/23,0.63,0.66,0.62,0.65,447000,284050,-0.03,15
107/03/26,0.65,0.74,0.65,0.72,1187000,834390,+0.07,57
107/03/27,0.77,0.84,0.73,0.73,2096000,1625150,+0.01,116
107/03/28,0.76,0.78,0.73,0.74,1338000,1009710,+0.01,67
107/03/29,0.76,0.79,0.74,0.78,979000,748850,+0.04,54
107/03/30,0.84,0.87,0.81,0.87,2052000,1715390,+0.09,93
107/03/31,0.85,0.85,0.76,0.76,2034000,1653830,-0.11,78
107/04/02,0.77,0.78,0.72,0.75,876000,653110,-0.01,36
107/04/03,0.75,0.78,0.74,0.78,472000,360250,+0.03,22
107/04/09,0.82,0.90,0.82,0.90,1641000,1425670,+0.12,57
107/04/10,1.00,1.22,0.95,1.11,1509000,1606780,+0.21,72
107/04/11,1.02,1.20,1.02,1.13,696000,770650,+0.02,32
107/04/12,1.17,1.17,1.05,1.07,154000,172640,-0.06,11
107/04/13,1.09,1.09,0.97,1.01,225000,231290,-0.06,19
107/04/16,1.02,1.55,0.96,1.55,134000,141430,+0.54,5
107/04/17,1.08,1.10,1.00,1.00,272000,288710,-0.55,27
107/04/18,0.99,0.99,0.69,0.78,585000,494800,-0.22,46
107/04/19,0.78,0.85,0.78,0.84,291000,239240,+0.06,11
107/04/20,0.84,0.84,0.84,0.84,250000,210000,0.00,4
107/04/23,0.94,0.99,0.94,0.97,15000,14480,+0.13,4
107/04/24,0.94,0.94,0.80,0.81,117000,99660,-0.16,12
107/04/25,0.75,0.92,0.75,0.89,163000,130040,+0.08,13
107/04/26,0.88,0.88,0.77,0.78,139000,116440,-0.11,11
107/04/27,0.79,0.79,0.70,0.75,199000,148700,-0.03,9
107/04/30,0.86,0.86,0.83,0.84,26000,22190,+0.09,3
107/05/02,0.85,0.90,0.85,0.90,407000,348960,+0.06,15
107/05/03,1.00,1.00,0.85,0.85,211000,201870,-0.05,20
107/05/04,0.78,0.79,0.76,0.78,143000,111720,-0.07,6
107/05/07,0.75,0.80,0.75,0.79,43000,33790,+0.01,6
107/05/08,0.79,0.84,0.79,0.84,123000,98420,+0.05,6
107/05/09,0.81,0.81,0.80,0.81,72000,57640,-0.03,3
107/05/10,0.83,0.84,0.83,0.84,99000,82270,+0.03,4
107/05/11,0.91,0.91,0.88,0.91,511000,463370,+0.07,17
107/05/14,0.93,0.93,0.89,0.90,322000,295950,-0.01,18
107/05/15,0.89,0.90,0.84,0.86,202000,179310,-0.04,9
107/05/16,0.84,0.85,0.69,0.69,279000,221600,-0.17,22
107/05/17,0.67,0.73,0.64,0.66,173000,115570,-0.03,12
107/05/18,0.71,0.77,0.67,0.77,53000,37310,+0.11,6
107/05/21,0.73,0.74,0.71,0.72,81000,59520,-0.05,5
107/05/22,0.72,0.72,0.69,0.69,158000,109790,-0.03,8
107/05/23,0.66,0.66,0.62,0.63,85000,54200,-0.06,5
107/05/24,0.65,0.65,0.65,0.65,1000,650,+0.02,1
107/05/25,0.67,0.67,0.67,0.67,1000,670,+0.02,1
107/05/28,0.63,0.63,0.63,0.63,2000,1260,-0.04,1
107/05/29,0.53,0.58,0.45,0.46,101000,49190,-0.17,16
107/05/30,0.42,0.42,0.34,0.35,446000,158820,-0.11,14
107/05/31,0.41,0.46,0.41,0.45,330000,145210,+0.10,11
107/06/01,0.49,0.55,0.49,0.54,226000,119900,+0.09,10
107/06/04,0.64,0.65,0.62,0.65,208000,132240,+0.11,10
107/06/05,0.64,0.70,0.63,0.67,45000,30360,+0.02,8
107/06/06,0.71,0.75,0.70,0.75,107000,78850,+0.08,6
107/06/07,0.72,0.72,0.65,0.65,9000,6230,-0.10,4
107/06/08,0.67,0.67,0.67,0.67,20000,13400,+0.02,1
107/06/11,0.64,0.64,0.64,0.64,108000,69120,-0.03,2
107/06/12,0.76,0.83,0.76,0.83,199000,156380,+0.19,10
107/06/13,0.73,0.74,0.72,0.72,18000,13070,-0.11,3
107/06/14,0.63,0.63,0.63,0.63,1000,630,-0.09,1
