107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.87,0.87,0.87,0.87,79000,68730,+0.02,2
107/06/15,0.86,0.89,0.86,0.89,394000,346330,+0.02,6
107/06/19,0.84,0.84,0.77,0.77,622000,506440,-0.12,10
107/06/20,0.72,0.72,0.65,0.65,333000,236690,-0.12,5
107/06/21,0.67,0.70,0.67,0.68,515000,351840,+0.03,7
107/06/22,0.67,0.68,0.65,0.65,505000,330640,-0.03,7
107/06/25,0.65,0.65,0.61,0.61,222000,143420,-0.04,3
107/06/26,0.60,0.69,0.60,0.69,177000,110460,+0.08,5
107/06/27,0.64,0.64,0.63,0.63,177000,113180,-0.06,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.63,0.63,0.63,0.63,1000,630,+0.05,1
107/07/02,0.69,0.69,0.69,0.69,2000,1380,+0.06,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.31,0.40,0.31,0.40,205000,63820,+0.04,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.49,0.49,0.49,0.49,1000,490,+0.07,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.56,0.56,0.56,0.56,7000,3920,+0.16,1
107/07/26,0.62,0.65,0.59,0.65,414000,264210,+0.09,4
107/07/27,0.69,0.69,0.65,0.65,740000,497280,0.00,4
107/07/30,0.64,0.64,0.64,0.64,333000,213120,-0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.77,0.81,0.77,0.81,80000,63370,+0.10,4
107/08/06,0.85,0.89,0.79,0.89,253000,207970,+0.08,8
107/08/07,0.86,0.86,0.86,0.86,73000,62780,-0.03,2
107/08/08,0.90,0.91,0.90,0.91,133000,120360,+0.05,2
107/08/09,0.78,0.78,0.78,0.78,133000,103740,-0.13,1
107/08/10,0.76,0.76,0.76,0.76,79000,60040,-0.02,1
107/08/13,0.63,0.63,0.55,0.55,189000,116270,-0.21,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.57,0.57,0.57,0.57,15000,8550,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.53,0.55,0.53,0.55,8000,4320,+0.07,2
107/08/28,0.58,0.58,0.58,0.58,8000,4640,+0.03,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.55,0.55,0.55,0.55,222000,122100,+0.01,1
107/08/31,0.55,0.55,0.55,0.55,222000,122100,0.00,1
107/09/03,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.24,0.24,0.24,0.24,20000,4800,-0.09,1
107/09/12,0.24,0.24,0.24,0.24,15000,3600,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.15,0.15,0.15,0.15,10000,1500,-0.05,1
107/09/19,0.21,0.21,0.21,0.21,10000,2100,+0.06,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
