107/03/12,1.38,1.45,1.35,1.41,654000,933120,-0.05,19
107/03/13,1.40,1.47,1.39,1.47,1001000,1435020,+0.06,34
107/03/14,1.41,1.53,1.38,1.50,1545000,2241600,+0.03,57
107/03/15,1.47,1.57,1.47,1.49,1182000,1820150,-0.01,34
107/03/16,1.41,1.45,1.35,1.42,422000,588840,-0.07,25
107/03/19,1.43,1.45,1.40,1.43,173000,247530,+0.01,18
107/03/20,1.44,1.46,1.44,1.44,143000,207980,+0.01,10
107/03/21,1.33,1.44,1.33,1.44,427000,594240,0.00,16
107/03/22,1.40,1.50,1.39,1.50,828000,1189220,+0.06,32
107/03/23,1.68,1.72,1.61,1.68,824000,1374950,+0.18,44
107/03/26,1.62,1.62,1.55,1.60,405000,650050,-0.08,12
107/03/27,1.20,1.51,1.20,1.51,124000,155540,-0.09,7
107/03/28,1.59,1.68,1.59,1.68,1174000,1912950,+0.17,39
107/03/29,1.68,1.94,1.68,1.90,1537000,2745220,+0.22,64
107/03/30,1.73,1.86,1.70,1.83,1077000,1898440,-0.07,36
107/03/31,1.79,1.79,1.73,1.79,957000,1684500,-0.04,22
107/04/02,1.80,1.87,1.77,1.77,810000,1487730,-0.02,20
107/04/03,1.85,1.86,1.73,1.73,640000,1177030,-0.04,14
107/04/09,1.39,1.51,1.39,1.49,48000,70940,-0.24,5
107/04/10,1.52,1.56,1.52,1.54,74000,113850,+0.05,5
107/04/11,1.36,1.52,1.36,1.52,203000,285220,-0.02,6
107/04/12,1.50,1.56,1.47,1.48,390000,591670,-0.04,8
107/04/13,1.48,1.49,1.46,1.48,446000,657990,0.00,10
107/04/16,1.39,1.40,1.26,1.26,264000,352860,-0.22,8
107/04/17,1.38,1.48,1.38,1.48,545000,783260,+0.22,11
107/04/18,1.43,1.48,1.38,1.43,460000,654240,-0.05,10
107/04/19,1.37,1.40,1.33,1.39,118000,159410,-0.04,8
107/04/20,1.41,1.41,1.31,1.36,45000,61890,-0.03,5
107/04/23,1.31,1.40,1.29,1.40,954000,1309150,+0.04,15
107/04/24,1.46,1.66,1.46,1.60,872000,1376340,+0.20,14
107/04/25,1.56,1.62,1.56,1.62,70000,111000,+0.02,2
107/04/26,1.43,1.62,1.43,1.62,55000,87200,0.00,3
107/04/27,1.84,1.84,1.74,1.75,80000,143500,+0.13,4
107/04/30,1.78,1.78,1.77,1.77,9000,15990,+0.02,2
107/05/02,1.80,1.87,1.80,1.87,114000,209730,+0.10,5
107/05/03,1.83,1.83,1.82,1.82,25000,45600,-0.05,2
107/05/04,2.00,2.00,1.95,1.95,61000,119460,+0.13,3
107/05/07,1.75,1.75,1.75,1.75,10000,17500,-0.20,1
107/05/08,1.45,1.45,1.45,1.45,25000,36250,-0.30,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.38,1.38,1.38,1.38,9000,12420,-0.16,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.03,1.03,1.03,1.03,2000,2060,-0.34,1
107/05/31,1.09,1.09,1.09,1.09,2000,2180,+0.06,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.72,0.79,0.72,0.79,52000,40940,-0.24,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.28,0.28,0.28,0.28,30000,8400,-0.17,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.65,0.65,0.65,0.65,30000,19500,+0.23,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
