106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.25,1.25,1.25,1.25,100000,125000,+0.03,1
106/09/30,1.20,1.20,1.20,1.20,100000,120000,-0.05,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.07,1.07,1.07,1.07,199000,212930,-0.03,1
106/10/20,1.03,1.03,1.03,1.03,199000,204970,-0.04,3
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.90,0.90,0.90,0.90,24000,21600,-0.16,2
106/10/25,0.92,0.92,0.92,0.92,4000,3680,+0.02,1
106/10/26,0.88,0.88,0.88,0.88,4000,3520,-0.04,1
106/10/27,0.88,0.88,0.88,0.88,104000,91520,0.00,3
106/10/30,0.89,0.90,0.89,0.89,238000,213280,+0.01,4
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.86,0.87,0.86,0.87,138000,119060,-0.02,2
106/11/02,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.93,0.93,0.93,0.93,100000,93000,-0.01,1
106/11/15,0.91,0.91,0.91,0.91,100000,91000,-0.02,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.84,0.84,0.84,0.84,54000,45360,-0.07,1
106/11/21,0.85,0.87,0.85,0.87,253000,219030,+0.03,3
106/11/22,0.86,0.87,0.84,0.84,503000,430120,-0.03,8
106/11/23,0.82,0.83,0.82,0.83,304000,251320,-0.01,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.94,0.94,0.94,0.94,110000,103400,+0.03,3
106/11/29,0.90,0.92,0.89,0.91,155000,140150,-0.03,4
106/11/30,0.89,0.89,0.89,0.89,55000,48950,-0.02,1
106/12/01,0.95,0.95,0.95,0.95,4000,3800,+0.06,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.95,0.95,0.95,0.95,100000,95000,+0.01,1
106/12/06,0.90,0.90,0.90,0.90,100000,90000,-0.05,2
106/12/07,0.98,0.98,0.98,0.98,15000,14700,+0.08,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
