106/12/14,---,---,---,---,0,0,---,0
106/12/15,2.31,2.31,2.19,2.19,5000,11190,-0.03,2
106/12/18,2.12,2.16,2.11,2.16,206000,439250,-0.03,4
106/12/19,2.01,2.16,2.01,2.15,291000,611780,-0.01,7
106/12/20,2.18,2.18,2.09,2.13,152000,324110,-0.02,8
106/12/21,1.99,1.99,1.90,1.96,153000,302510,-0.17,5
106/12/22,1.35,2.00,1.35,1.97,119000,227460,+0.01,7
106/12/25,1.96,1.96,1.96,1.96,10000,19600,-0.01,1
106/12/26,1.86,2.03,1.78,2.03,48000,94130,+0.07,12
106/12/27,2.07,2.18,2.07,2.07,669000,1406610,+0.04,21
106/12/28,1.98,2.01,1.86,1.86,375000,736150,-0.21,16
106/12/29,1.80,1.90,1.80,1.90,216000,392650,+0.04,10
107/01/02,1.86,1.92,1.86,1.90,63000,117730,0.00,6
107/01/03,1.68,1.71,1.53,1.53,325000,529530,-0.37,19
107/01/04,1.61,1.61,1.50,1.53,592000,908840,0.00,20
107/01/05,1.40,1.51,1.38,1.51,127000,185850,-0.02,13
107/01/08,1.49,1.53,1.48,1.50,169000,253440,-0.01,9
107/01/09,1.41,1.46,1.39,1.40,153000,216440,-0.10,11
107/01/10,1.45,1.56,1.43,1.56,177000,264140,+0.16,9
107/01/11,1.66,1.67,1.58,1.58,222000,364130,+0.02,7
107/01/12,1.51,1.52,1.50,1.52,143000,216040,-0.06,7
107/01/15,1.47,1.54,1.47,1.49,172000,256370,-0.03,4
107/01/16,1.48,1.48,1.40,1.40,108000,155500,-0.09,6
107/01/17,1.50,1.51,1.50,1.50,163000,245750,+0.10,5
107/01/18,1.41,1.43,1.32,1.32,215000,298110,-0.18,8
107/01/19,1.38,1.38,1.38,1.38,1000,1380,+0.06,1
107/01/22,1.30,1.30,1.21,1.21,4000,4930,-0.17,2
107/01/23,1.03,1.09,1.03,1.09,383000,413800,-0.12,8
107/01/24,1.13,1.13,1.09,1.12,882000,982210,+0.03,8
107/01/25,1.12,1.26,1.12,1.26,748000,867100,+0.14,7
107/01/26,1.18,1.33,1.17,1.31,537000,673060,+0.05,15
107/01/29,1.29,1.29,1.22,1.28,279000,355180,-0.03,5
107/01/30,1.28,1.31,1.28,1.29,36000,47070,+0.01,4
107/01/31,1.36,1.38,1.27,1.27,126000,170290,-0.02,8
107/02/01,1.17,1.17,1.17,1.17,29000,33930,-0.10,2
107/02/02,1.21,1.25,1.21,1.22,125000,153110,+0.05,7
107/02/05,1.36,1.36,1.28,1.28,67000,90320,+0.06,2
107/02/06,1.46,1.62,1.46,1.62,430000,671200,+0.34,3
107/02/07,1.42,1.42,1.29,1.29,34000,47850,-0.33,3
107/02/08,1.36,1.53,1.36,1.53,127000,183240,+0.24,4
107/02/09,1.74,1.74,1.49,1.54,281000,466960,+0.01,14
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.33,1.36,1.33,1.36,30000,40350,-0.16,2
107/02/22,1.42,1.42,1.36,1.36,90000,125000,0.00,6
107/02/23,1.25,1.31,1.23,1.31,175000,220700,-0.05,9
107/02/26,1.28,1.28,1.25,1.27,130000,164500,-0.04,7
107/02/27,1.28,1.33,1.27,1.32,310000,406550,+0.05,10
107/03/01,1.32,1.33,1.26,1.28,234000,306140,-0.04,8
107/03/02,1.31,1.43,1.31,1.40,942000,1307100,+0.12,16
107/03/05,1.35,1.46,1.35,1.45,402000,570630,+0.05,10
107/03/06,1.34,1.36,1.30,1.31,450000,601580,-0.14,13
107/03/07,1.31,1.31,1.15,1.18,116000,135980,-0.13,7
107/03/08,1.17,1.18,1.17,1.18,12000,14050,0.00,3
107/03/09,1.10,1.10,1.10,1.10,41000,45100,-0.08,2
107/03/12,1.08,1.08,0.98,1.04,21000,21280,-0.06,3
107/03/13,0.96,0.98,0.96,0.98,21000,20380,-0.06,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.89,0.89,0.85,0.85,35000,30550,-0.14,2
107/03/19,0.75,0.84,0.73,0.84,108000,86850,-0.01,4
107/03/20,0.83,0.85,0.83,0.85,91000,75930,+0.01,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.68,0.68,0.65,0.65,40000,26300,-0.16,2
107/03/23,0.79,0.87,0.79,0.86,156000,134640,+0.21,3
107/03/26,0.87,0.87,0.87,0.87,1000,870,+0.01,1
107/03/27,0.71,0.71,0.67,0.68,55000,37170,-0.19,6
107/03/28,0.70,0.72,0.70,0.72,116000,82130,+0.04,11
107/03/29,0.66,0.66,0.66,0.66,80000,52800,-0.06,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.71,0.71,0.71,0.71,127000,90170,+0.05,1
107/04/02,0.74,0.77,0.73,0.77,338000,254410,+0.06,4
107/04/03,0.69,0.72,0.69,0.72,383000,270760,-0.05,3
107/04/09,0.62,0.62,0.61,0.61,203000,123860,-0.11,2
107/04/10,0.57,0.57,0.57,0.57,1000,570,-0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.29,0.29,0.29,0.29,52000,15080,-0.02,1
107/04/18,0.34,0.34,0.34,0.34,223000,75820,+0.05,2
107/04/19,0.23,0.25,0.23,0.25,223000,53800,-0.09,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.33,0.41,0.33,0.41,16000,6120,+0.13,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.34,0.34,0.33,0.33,31000,10440,-0.07,2
107/04/27,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
