107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.38,1.38,1.34,1.34,10000,13680,-0.05,3
107/01/09,1.35,1.39,1.35,1.37,161000,220670,+0.03,12
107/01/10,1.35,1.39,1.33,1.36,734000,1003560,-0.01,18
107/01/11,1.36,1.41,1.33,1.35,796000,1093150,-0.01,37
107/01/12,1.36,1.38,1.31,1.33,666000,898930,-0.02,21
107/01/15,1.47,1.52,1.42,1.44,699000,1027270,+0.11,46
107/01/16,1.35,1.37,1.29,1.35,423000,559810,-0.09,36
107/01/17,1.32,1.37,1.28,1.37,77000,103480,+0.02,9
107/01/18,1.30,1.35,1.28,1.28,787000,1047740,-0.09,17
107/01/19,1.30,1.31,1.22,1.30,658000,845830,+0.02,23
107/01/22,1.25,1.46,1.25,1.40,1285000,1756580,+0.10,43
107/01/23,1.41,1.47,1.38,1.39,1203000,1711810,-0.01,46
107/01/24,1.35,1.39,1.29,1.37,998000,1337100,-0.02,40
107/01/25,1.36,1.37,1.31,1.31,471000,635370,-0.06,21
107/01/26,1.43,1.43,1.28,1.28,239000,333020,-0.03,26
107/01/29,1.32,1.36,1.30,1.36,689000,907040,+0.08,22
107/01/30,1.34,1.34,1.27,1.28,763000,1005430,-0.08,29
107/01/31,1.21,1.24,1.21,1.24,616000,754660,-0.04,13
107/02/01,1.28,1.33,1.25,1.25,927000,1198500,+0.01,23
107/02/02,1.26,1.28,1.23,1.25,499000,630260,0.00,10
107/02/05,1.09,1.19,1.04,1.19,180000,197720,-0.06,19
107/02/06,1.08,1.10,0.79,0.79,177000,178930,-0.40,10
107/02/07,0.96,0.96,0.90,0.90,4000,3780,+0.11,2
107/02/08,0.91,0.94,0.91,0.94,206000,187630,+0.04,3
107/02/09,0.77,0.96,0.77,0.96,149000,134680,+0.02,8
107/02/12,1.00,1.00,0.98,1.00,265000,260900,+0.04,5
107/02/21,1.03,1.19,1.03,1.19,315000,337470,+0.19,9
107/02/22,1.18,1.20,1.15,1.16,964000,1132910,-0.03,39
107/02/23,1.25,1.27,1.18,1.23,757000,917470,+0.07,28
107/02/26,1.25,1.31,1.21,1.25,1026000,1294560,+0.02,48
107/02/27,1.22,1.22,1.12,1.12,837000,983080,-0.13,17
107/03/01,1.05,1.17,1.05,1.17,700000,776980,+0.05,14
107/03/02,1.14,1.18,1.09,1.16,871000,998810,-0.01,20
107/03/05,1.18,1.21,1.10,1.10,259000,303120,-0.06,34
