106/10/11,1.62,1.62,1.62,1.62,300000,486000,-0.13,6
106/10/12,1.60,1.60,1.60,1.60,300000,480000,-0.02,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.61,1.73,1.61,1.65,1023000,1691630,+0.16,12
106/10/20,1.64,1.66,1.53,1.53,1023000,1647910,-0.12,28
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.41,1.58,1.41,1.58,210000,297800,+0.18,3
106/10/30,1.41,1.41,1.41,1.41,200000,282000,-0.17,1
106/10/31,1.39,1.74,1.39,1.74,845000,1323670,+0.33,42
106/11/01,1.97,2.22,1.88,1.93,1224000,2535600,+0.19,70
106/11/02,1.99,2.15,1.92,1.92,539000,1098980,-0.01,25
106/11/03,1.94,2.00,1.72,1.72,229000,442570,-0.20,9
106/11/06,1.82,1.99,1.82,1.88,673000,1264280,+0.16,20
106/11/07,1.89,1.97,1.83,1.95,1204000,2291500,+0.07,19
106/11/08,1.96,2.20,1.88,2.04,1277000,2623710,+0.09,29
106/11/09,2.14,2.14,1.79,1.79,499000,1037380,-0.25,16
106/11/10,1.79,2.10,1.79,2.10,229000,422690,+0.31,13
106/11/13,2.06,2.06,1.82,1.82,353000,688930,-0.28,16
106/11/14,1.83,1.85,1.72,1.83,335000,600950,+0.01,17
106/11/15,1.75,1.87,1.73,1.73,495000,895740,-0.10,18
106/11/16,1.69,1.80,1.61,1.74,231000,386930,+0.01,10
106/11/17,1.81,1.83,1.75,1.75,333000,600450,+0.01,12
106/11/20,1.77,1.77,1.68,1.69,630000,1077860,-0.06,12
106/11/21,1.79,1.81,1.76,1.81,468000,833350,+0.12,12
106/11/22,1.96,2.22,1.73,1.73,791000,1614020,-0.08,46
106/11/23,1.74,1.74,1.68,1.72,517000,889680,-0.01,32
106/11/24,1.75,1.91,1.70,1.70,359000,659170,-0.02,12
106/11/27,1.69,1.69,1.63,1.63,317000,527060,-0.07,9
106/11/28,1.68,1.80,1.67,1.74,315000,550880,+0.11,12
106/11/29,1.84,1.84,1.65,1.70,386000,672940,-0.04,14
106/11/30,1.62,1.66,1.56,1.56,120000,194470,-0.14,6
106/12/01,1.66,1.66,1.62,1.63,95000,154750,+0.07,4
106/12/04,1.53,1.53,1.51,1.51,26000,39660,-0.12,2
106/12/05,1.34,1.34,1.10,1.10,142000,167110,-0.41,6
106/12/06,0.99,0.99,0.88,0.91,85000,80990,-0.19,10
106/12/07,0.82,0.82,0.82,0.82,10000,8200,-0.09,1
106/12/08,0.91,1.13,0.91,1.13,251000,251890,+0.31,14
106/12/11,1.05,1.05,0.99,1.03,240000,245270,-0.10,11
106/12/12,1.05,1.05,1.03,1.03,125000,129790,0.00,3
106/12/13,0.99,0.99,0.97,0.97,42000,41100,-0.06,2
106/12/14,1.00,1.02,1.00,1.02,65000,65900,+0.05,2
106/12/15,0.89,0.89,0.89,0.89,45000,40050,-0.13,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.00,1.00,1.00,1.00,100000,100000,+0.08,1
106/12/21,0.95,0.95,0.93,0.93,80000,74980,-0.07,2
106/12/22,0.91,0.94,0.91,0.94,120000,112200,+0.01,2
106/12/25,0.97,0.97,0.97,0.97,100000,97000,+0.03,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.79,0.85,0.79,0.80,179000,144730,+0.02,4
106/12/29,0.83,0.83,0.82,0.82,149000,123180,+0.02,2
107/01/02,0.82,0.82,0.80,0.80,115000,92300,-0.02,3
107/01/03,0.98,0.98,0.88,0.88,139000,133920,+0.08,5
107/01/04,0.90,0.95,0.90,0.94,320000,299500,+0.06,6
107/01/05,0.96,0.96,0.88,0.89,364000,327520,-0.05,14
107/01/08,0.84,0.84,0.82,0.82,62000,51540,-0.07,4
107/01/09,0.82,0.85,0.82,0.84,30000,25140,+0.02,4
107/01/10,0.75,0.75,0.75,0.75,16000,12000,-0.09,2
107/01/11,0.78,0.78,0.76,0.78,210000,161800,+0.03,6
