107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.76,0.78,0.76,0.78,40000,30800,-0.01,2
107/06/12,0.80,0.81,0.80,0.81,123000,99250,+0.03,4
107/06/13,0.79,0.80,0.79,0.80,138000,109270,-0.01,3
107/06/14,0.78,0.78,0.78,0.78,25000,19500,-0.02,1
107/06/15,0.82,0.82,0.82,0.82,65000,53300,+0.04,4
107/06/19,0.83,0.90,0.83,0.90,100000,86410,+0.08,5
107/06/20,0.85,0.85,0.85,0.85,75000,63750,-0.05,5
107/06/21,0.83,0.84,0.83,0.84,50000,41980,-0.01,3
107/06/22,0.77,0.77,0.77,0.77,40000,30800,-0.07,2
107/06/25,0.72,0.73,0.72,0.73,13000,9390,-0.04,2
107/06/26,0.75,0.78,0.75,0.78,44000,33700,+0.05,6
107/06/27,0.76,0.76,0.76,0.76,26000,19760,-0.02,2
107/06/28,0.78,0.78,0.78,0.78,2000,1560,+0.02,1
107/06/29,0.77,0.77,0.77,0.77,3000,2310,-0.01,1
107/07/02,0.78,0.79,0.78,0.79,220000,172920,+0.02,5
107/07/03,0.81,0.86,0.80,0.86,610000,501430,+0.07,18
107/07/04,0.84,0.87,0.84,0.87,390000,334600,+0.01,10
107/07/05,0.86,0.94,0.86,0.91,211000,192520,+0.04,15
107/07/06,0.93,0.97,0.92,0.93,218000,204850,+0.02,12
107/07/09,0.87,0.87,0.85,0.85,130000,112800,-0.08,5
107/07/10,0.87,0.89,0.87,0.88,225000,198420,+0.03,12
107/07/11,0.88,0.89,0.88,0.89,199000,175760,+0.01,6
107/07/12,0.75,0.75,0.69,0.72,56000,39430,-0.17,10
107/07/13,0.68,0.70,0.65,0.67,144000,97910,-0.05,8
107/07/16,0.70,0.71,0.68,0.70,235000,163750,+0.03,13
107/07/17,0.69,0.69,0.69,0.69,96000,66240,-0.01,4
107/07/18,0.67,0.74,0.67,0.74,149000,104190,+0.05,7
107/07/19,0.74,0.75,0.73,0.75,216000,159670,+0.01,8
107/07/20,0.75,0.78,0.75,0.78,343000,262410,+0.03,7
107/07/23,0.78,0.83,0.78,0.83,385000,304120,+0.05,10
107/07/24,0.80,0.80,0.74,0.76,245000,193600,-0.07,8
107/07/25,0.75,0.77,0.75,0.77,195000,148690,+0.01,6
107/07/26,0.77,0.77,0.73,0.73,149000,110280,-0.04,4
107/07/27,0.73,0.73,0.73,0.73,156000,113880,0.00,4
107/07/30,0.73,0.77,0.73,0.77,336000,251700,+0.04,10
107/07/31,0.75,0.75,0.73,0.73,210000,156860,-0.04,5
107/08/01,0.70,0.70,0.69,0.70,66000,46190,-0.03,3
107/08/02,0.66,0.69,0.66,0.69,132000,90030,-0.01,6
107/08/03,0.69,0.69,0.67,0.67,187000,127280,-0.02,6
107/08/06,0.68,0.70,0.68,0.70,106000,73440,+0.03,3
107/08/07,0.65,0.65,0.65,0.65,68000,44200,-0.05,1
107/08/08,0.65,0.65,0.65,0.65,1000,650,0.00,1
107/08/09,0.67,0.67,0.66,0.66,20000,13390,+0.01,3
107/08/10,0.65,0.65,0.65,0.65,19000,12350,-0.01,2
107/08/13,0.71,0.71,0.71,0.71,4000,2840,+0.06,1
107/08/14,0.71,0.71,0.71,0.71,4000,2840,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.66,0.66,0.66,0.66,8000,5280,-0.02,1
107/08/30,0.64,0.65,0.64,0.65,17000,10970,-0.01,3
107/08/31,0.64,0.64,0.63,0.63,9000,5730,-0.02,2
107/09/03,0.63,0.64,0.63,0.64,14000,8850,+0.01,2
107/09/04,0.64,0.64,0.64,0.64,14000,8960,0.00,2
107/09/05,0.65,0.65,0.64,0.65,65000,41790,+0.01,3
107/09/06,0.64,0.66,0.64,0.66,79000,50810,+0.01,6
107/09/07,0.66,0.71,0.66,0.71,49000,32740,+0.05,6
107/09/10,0.69,0.76,0.69,0.75,235000,170050,+0.04,8
107/09/11,0.72,0.74,0.72,0.74,199000,143730,-0.01,5
107/09/12,0.70,0.72,0.70,0.72,26000,18440,-0.02,2
107/09/13,0.69,0.69,0.69,0.69,12000,8280,-0.03,1
107/09/14,0.62,0.62,0.62,0.62,20000,12400,-0.07,1
107/09/17,0.63,0.63,0.63,0.63,98000,61740,+0.01,3
107/09/18,0.65,0.66,0.64,0.66,236000,153980,+0.03,6
107/09/19,0.63,0.66,0.63,0.66,186000,119820,0.00,5
107/09/20,0.63,0.66,0.63,0.66,217000,140110,0.00,6
107/09/21,0.66,0.66,0.66,0.66,190000,125400,0.00,4
107/09/25,0.66,0.66,0.66,0.66,11000,7260,0.00,1
107/09/26,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
107/10/01,0.55,0.55,0.55,0.55,50000,27500,-0.04,1
107/10/02,0.55,0.56,0.55,0.56,14000,7770,+0.01,2
107/10/03,0.56,0.56,0.56,0.56,14000,7840,0.00,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.49,0.51,0.49,0.51,187000,92930,0.00,3
107/10/08,0.49,0.49,0.48,0.48,187000,91380,-0.03,2
107/10/09,0.53,0.58,0.53,0.54,106000,56730,+0.06,6
107/10/11,0.70,0.70,0.68,0.68,85000,59300,+0.14,2
107/10/12,0.71,0.71,0.70,0.70,20000,14100,+0.02,3
107/10/15,0.59,0.59,0.59,0.59,2000,1180,-0.11,1
107/10/16,0.57,0.59,0.57,0.59,27000,15890,0.00,2
107/10/17,0.58,0.58,0.58,0.58,25000,14500,-0.01,1
107/10/18,0.59,0.59,0.59,0.59,186000,109740,+0.01,4
107/10/19,0.61,0.65,0.61,0.61,187000,120510,+0.02,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.58,0.58,0.58,0.58,15000,8700,0.00,1
107/10/24,0.61,0.61,0.61,0.61,15000,9150,+0.03,1
107/10/25,0.68,0.68,0.68,0.68,68000,46240,+0.07,1
107/10/26,0.63,0.63,0.63,0.63,68000,42840,-0.05,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
