107/05/31,0.09,0.09,0.06,0.06,824000,73410,-0.04,3
107/06/01,0.05,0.05,0.05,0.05,1246000,62300,-0.01,6
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.02,0.02,0.02,0.02,15000,300,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.05,0.05,0.05,0.05,2000,100,+0.02,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.01,0.01,0.01,0.01,387000,3870,-0.04,1
107/06/21,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/06/22,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.01,0.01,0.01,0.01,78000,780,0.00,1
107/06/28,---,---,---,---,0,0,---,0
