107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.76,0.78,0.76,0.78,84000,63940,+0.03,2
107/04/26,0.86,0.89,0.81,0.81,392000,330510,+0.03,15
107/04/27,0.78,0.78,0.75,0.75,468000,352490,-0.06,11
107/04/30,0.74,0.74,0.74,0.74,125000,92500,-0.01,3
107/05/02,0.73,0.73,0.70,0.70,344000,249470,-0.04,8
107/05/03,0.70,0.72,0.69,0.69,239000,170490,-0.01,6
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.58,0.58,0.58,0.58,20000,11600,-0.09,1
107/05/09,0.44,0.50,0.44,0.50,231000,114300,-0.08,5
107/05/10,0.53,0.53,0.49,0.49,35000,18030,-0.01,4
107/05/11,0.48,0.48,0.47,0.47,36000,17220,-0.02,4
107/05/14,0.42,0.42,0.39,0.40,55000,22100,-0.07,6
107/05/15,0.40,0.40,0.37,0.37,254000,95330,-0.03,7
107/05/16,0.37,0.37,0.37,0.37,199000,73630,0.00,1
107/05/17,0.39,0.41,0.39,0.41,534000,216240,+0.04,12
107/05/18,0.45,0.46,0.43,0.43,504000,220270,+0.02,14
107/05/21,0.44,0.44,0.44,0.44,244000,107360,+0.01,3
107/05/22,0.44,0.44,0.44,0.44,114000,50160,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.39,0.39,0.38,0.38,309000,117520,+0.02,4
107/05/31,0.36,0.36,0.33,0.33,80000,26900,-0.05,3
107/06/01,0.34,0.34,0.34,0.34,1000,340,+0.01,1
107/06/04,0.34,0.36,0.34,0.34,291000,98960,0.00,3
107/06/05,0.35,0.38,0.35,0.37,163000,60980,+0.03,10
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
107/06/08,0.33,0.33,0.33,0.33,1000,330,+0.01,1
107/06/11,0.35,0.35,0.35,0.35,111000,38850,+0.02,5
107/06/12,0.33,0.34,0.30,0.32,61000,19860,-0.03,4
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.31,0.32,0.31,0.32,300000,94000,+0.01,3
107/06/15,0.30,0.31,0.30,0.31,250000,76900,-0.01,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.24,0.24,0.24,0.24,10000,2400,-0.06,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.25,0.25,0.25,0.25,20000,5000,-0.01,1
107/06/25,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
107/06/26,0.32,0.40,0.32,0.40,733000,250060,+0.16,26
107/06/27,0.39,0.39,0.32,0.33,342000,117220,-0.07,18
107/06/28,0.34,0.34,0.32,0.33,131000,42140,0.00,4
107/06/29,0.31,0.34,0.31,0.34,28000,9180,+0.01,10
107/07/02,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/07/03,0.32,0.32,0.32,0.32,202000,64640,-0.01,3
107/07/04,0.33,0.46,0.33,0.43,781000,292150,+0.11,20
107/07/05,0.41,0.43,0.37,0.41,389000,159040,-0.02,17
107/07/06,0.39,0.44,0.38,0.42,229000,93620,+0.01,9
107/07/09,0.44,0.50,0.42,0.50,1612000,729040,+0.08,40
107/07/10,0.49,0.53,0.45,0.52,2912000,1460480,+0.02,41
107/07/11,0.39,0.40,0.29,0.30,212000,75210,-0.22,22
107/07/12,0.27,0.27,0.21,0.21,1094000,252710,-0.09,45
107/07/13,0.23,0.24,0.20,0.21,884000,200940,0.00,20
107/07/16,0.22,0.28,0.22,0.25,1396000,323070,+0.04,21
107/07/17,0.25,0.28,0.25,0.26,1113000,289820,+0.01,12
107/07/18,0.26,0.29,0.25,0.29,519000,131100,+0.03,14
107/07/19,0.31,0.36,0.29,0.35,433000,136840,+0.06,11
107/07/20,0.33,0.33,0.32,0.32,20000,6450,-0.03,2
107/07/23,0.28,0.28,0.25,0.25,60000,15550,-0.07,5
107/07/24,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
107/07/25,0.25,0.26,0.25,0.26,15000,3800,-0.02,2
107/07/26,0.25,0.25,0.24,0.24,20000,4900,-0.02,2
107/07/27,0.23,0.23,0.22,0.23,54000,12410,-0.01,4
107/07/30,0.22,0.22,0.22,0.22,12000,2640,-0.01,1
107/07/31,0.20,0.20,0.20,0.20,12000,2400,-0.02,1
107/08/01,0.22,0.22,0.19,0.19,1060000,217900,-0.01,9
107/08/02,0.20,0.20,0.20,0.20,20000,4000,+0.01,2
107/08/03,0.22,0.24,0.22,0.24,1060000,234400,+0.04,5
107/08/06,0.25,0.25,0.25,0.25,99000,24750,+0.01,1
107/08/07,0.25,0.25,0.23,0.23,948000,224630,-0.02,10
107/08/08,0.24,0.25,0.23,0.24,1478000,356110,+0.01,13
107/08/09,0.24,0.24,0.23,0.23,34000,8120,-0.01,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.20,0.20,0.20,0.20,99000,19800,-0.01,1
107/08/17,0.20,0.20,0.20,0.20,198000,39600,0.00,3
107/08/20,0.19,0.19,0.19,0.19,2050000,389500,-0.01,6
107/08/21,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.14,0.14,0.14,0.14,50000,7000,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.06,0.07,0.06,0.07,251000,17560,-0.01,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
