107/04/17,1.77,1.77,1.44,1.51,160000,254900,+0.13,10
107/04/18,1.65,1.65,1.53,1.62,354000,572380,+0.11,18
107/04/19,1.64,1.92,1.64,1.85,785000,1430860,+0.23,40
107/04/20,1.67,1.77,1.62,1.62,710000,1183270,-0.23,51
107/04/23,1.68,1.68,1.48,1.51,722000,1130610,-0.11,38
107/04/24,1.44,1.44,1.18,1.26,809000,1045280,-0.25,32
107/04/25,1.25,1.36,1.22,1.30,629000,803990,+0.04,19
107/04/26,1.38,1.50,1.35,1.46,1173000,1670870,+0.16,50
107/04/27,1.62,1.62,1.54,1.55,1641000,2595170,+0.09,43
107/04/30,1.50,1.53,1.45,1.48,1289000,1922840,-0.07,32
107/05/02,1.48,1.68,1.47,1.60,1529000,2373270,+0.12,77
107/05/03,1.59,1.73,1.49,1.49,1086000,1762300,-0.11,76
107/05/04,1.49,1.54,1.33,1.36,1841000,2657460,-0.13,69
107/05/07,1.42,1.56,1.37,1.46,2278000,3291350,+0.10,67
107/05/08,1.52,1.64,1.49,1.52,1778000,2774710,+0.06,79
107/05/09,1.60,1.62,1.45,1.47,1510000,2302620,-0.05,80
107/05/10,1.49,1.61,1.41,1.61,1871000,2753960,+0.14,57
107/05/11,1.72,1.82,1.64,1.69,2876000,4983250,+0.08,135
107/05/14,1.75,2.15,1.67,2.13,2367000,4513000,+0.44,129
107/05/15,2.12,2.16,1.79,1.79,2547000,4915180,-0.34,125
107/05/16,1.84,2.21,1.77,1.82,1395000,2749100,+0.03,85
107/05/17,1.91,1.92,1.62,1.62,1368000,2476730,-0.20,63
107/05/18,1.69,1.74,1.60,1.69,980000,1653610,+0.07,42
107/05/21,1.73,1.77,1.63,1.73,1650000,2791150,+0.04,61
107/05/22,1.78,1.79,1.55,1.59,874000,1468590,-0.14,34
107/05/23,1.61,1.73,1.60,1.61,745000,1242080,+0.02,42
107/05/24,1.59,1.67,1.55,1.62,1870000,3036480,+0.01,43
107/05/25,1.55,1.74,1.55,1.68,3638000,6020760,+0.06,86
107/05/28,1.73,1.84,1.71,1.76,2241000,3947110,+0.08,58
107/05/29,1.77,1.92,1.71,1.77,2058000,3748620,+0.01,70
107/05/30,1.80,1.86,1.73,1.81,2675000,4787640,+0.04,95
107/05/31,1.89,1.96,1.72,1.74,2103000,3946920,-0.07,84
107/06/01,1.70,1.70,1.56,1.56,1704000,2789950,-0.18,52
107/06/04,1.57,1.57,1.49,1.49,235000,356710,-0.07,28
107/06/05,1.53,1.53,1.06,1.08,1379000,1646510,-0.41,79
107/06/06,1.07,1.23,1.00,1.20,1546000,1741290,+0.12,54
107/06/07,1.24,1.24,1.12,1.13,939000,1084530,-0.07,31
107/06/08,1.05,1.05,0.83,1.00,1499000,1450580,-0.13,52
107/06/11,1.10,1.16,1.03,1.12,710000,788880,+0.12,40
107/06/12,1.17,1.30,1.12,1.22,1697000,2045570,+0.10,75
107/06/13,1.24,1.27,1.07,1.09,1002000,1217050,-0.13,40
107/06/14,1.08,1.18,1.07,1.15,469000,533910,+0.06,36
107/06/15,1.21,1.21,1.10,1.18,289000,339870,+0.03,34
107/06/19,1.10,1.13,1.09,1.10,512000,562990,-0.08,20
107/06/20,1.06,1.06,0.90,1.01,429000,430170,-0.09,47
107/06/21,1.01,1.18,1.00,1.18,586000,631690,+0.17,32
107/06/22,1.08,1.12,1.02,1.03,952000,1013800,-0.15,33
107/06/25,1.03,1.04,0.97,1.04,557000,557740,+0.01,26
107/06/26,1.09,1.21,1.06,1.06,1347000,1563290,+0.02,72
107/06/27,1.03,1.10,0.97,1.10,1668000,1701900,+0.04,71
107/06/28,1.05,1.06,0.96,0.96,896000,922250,-0.14,36
107/06/29,0.96,0.97,0.92,0.94,178000,169400,-0.02,11
107/07/02,0.92,0.92,0.82,0.84,71000,60600,-0.10,6
107/07/03,0.79,0.79,0.73,0.78,25000,18980,-0.06,4
107/07/04,0.64,0.64,0.53,0.54,125000,72110,-0.24,10
107/07/05,0.58,0.62,0.53,0.53,544000,314880,-0.01,19
107/07/06,0.59,0.75,0.58,0.75,1054000,648370,+0.22,34
107/07/09,0.70,0.72,0.61,0.72,698000,474410,-0.03,49
107/07/10,0.70,0.76,0.69,0.73,176000,125120,+0.01,31
107/07/11,0.62,0.66,0.61,0.61,51000,32060,-0.12,28
107/07/12,0.68,0.68,0.66,0.67,87000,58950,+0.06,8
107/07/13,0.70,0.73,0.69,0.69,209000,147010,+0.02,17
107/07/16,0.68,0.71,0.67,0.69,537000,372290,0.00,13
107/07/17,0.69,0.69,0.65,0.66,695000,454310,-0.03,23
107/07/18,0.68,0.69,0.54,0.54,525000,349030,-0.12,9
107/07/19,0.56,0.67,0.56,0.66,1025000,622840,+0.12,29
107/07/20,0.69,0.72,0.67,0.70,329000,231310,+0.04,29
107/07/23,0.58,0.60,0.49,0.52,548000,290220,-0.18,36
107/07/24,0.53,0.58,0.51,0.57,601000,325950,+0.05,11
107/07/25,0.61,0.64,0.60,0.62,450000,273680,+0.05,20
107/07/26,0.65,0.66,0.58,0.59,381000,236810,-0.03,29
107/07/27,0.50,0.60,0.49,0.60,459000,257570,+0.01,35
107/07/30,0.57,0.57,0.48,0.49,1024000,516150,-0.11,45
107/07/31,0.46,0.46,0.46,0.46,151000,69460,-0.03,1
107/08/01,0.43,0.43,0.34,0.34,15000,5550,-0.12,2
107/08/02,0.24,0.24,0.21,0.21,530000,121200,-0.13,5
107/08/03,0.21,0.21,0.21,0.21,40000,8400,0.00,1
