106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.50,0.50,0.50,0.50,125000,62500,-0.01,1
106/12/11,0.52,0.54,0.52,0.54,125000,65500,+0.04,2
106/12/12,0.64,0.64,0.64,0.64,50000,32000,+0.10,1
106/12/13,0.58,0.58,0.56,0.57,185000,104850,-0.07,6
106/12/14,0.61,0.61,0.59,0.60,240000,144100,+0.03,7
106/12/15,0.54,0.56,0.54,0.54,110000,59500,-0.06,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.54,0.54,0.54,0.54,5000,2700,0.00,1
106/12/20,0.56,0.62,0.56,0.56,454000,257750,+0.02,15
106/12/21,0.58,0.58,0.55,0.55,504000,287930,-0.01,13
106/12/22,0.55,0.56,0.52,0.54,108000,59070,-0.01,5
106/12/25,0.55,0.67,0.55,0.66,503000,310340,+0.12,23
106/12/26,0.70,0.75,0.62,0.62,491000,347650,-0.04,20
106/12/27,0.70,0.74,0.67,0.67,235000,164540,+0.05,13
106/12/28,0.69,0.69,0.63,0.63,190000,127100,-0.04,13
106/12/29,0.62,0.63,0.60,0.63,270000,167300,0.00,11
107/01/02,0.69,0.70,0.65,0.68,495000,333600,+0.05,14
107/01/03,0.72,0.76,0.71,0.71,276000,205360,+0.03,14
107/01/04,0.65,0.70,0.62,0.70,240000,154400,-0.01,12
107/01/05,0.69,0.78,0.68,0.71,897000,667070,+0.01,22
107/01/08,0.69,0.70,0.62,0.62,978000,656940,-0.09,19
107/01/09,0.58,0.59,0.58,0.58,309000,180220,-0.04,6
107/01/10,0.52,0.55,0.52,0.55,121000,63950,-0.03,3
107/01/11,0.50,0.58,0.50,0.58,212000,109120,+0.03,5
107/01/12,0.51,0.53,0.51,0.53,551000,286530,-0.05,9
107/01/15,0.49,0.49,0.49,0.49,345000,169050,-0.04,4
107/01/16,0.51,0.51,0.51,0.51,1000,510,+0.02,1
107/01/17,0.49,0.53,0.49,0.53,111000,54430,+0.02,4
107/01/18,0.54,0.58,0.51,0.57,554000,301060,+0.04,16
107/01/19,0.58,0.58,0.55,0.55,417000,233500,-0.02,10
107/01/22,0.53,0.59,0.53,0.59,270000,151250,+0.04,18
107/01/23,0.70,0.76,0.68,0.68,740000,526860,+0.09,28
107/01/24,0.62,0.63,0.61,0.62,658000,410480,-0.06,14
107/01/25,0.66,0.66,0.62,0.63,297000,186860,+0.01,5
107/01/26,0.60,0.63,0.60,0.61,145000,88650,-0.02,5
107/01/29,0.61,0.68,0.60,0.66,770000,481360,+0.05,25
107/01/30,0.66,0.67,0.61,0.61,822000,529890,-0.05,16
107/01/31,0.58,0.59,0.58,0.58,290000,169200,-0.03,5
107/02/01,0.66,0.71,0.61,0.61,923000,622210,+0.03,32
107/02/02,0.60,0.60,0.58,0.59,908000,539330,-0.02,18
107/02/05,0.47,0.55,0.47,0.54,201000,105940,-0.05,11
107/02/06,0.46,0.48,0.42,0.42,210000,95000,-0.12,7
107/02/07,0.47,0.47,0.44,0.44,250000,115200,+0.02,7
107/02/08,0.42,0.42,0.40,0.40,130000,54300,-0.04,2
107/02/09,0.29,0.34,0.28,0.34,136000,39190,-0.06,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.38,0.40,0.38,0.40,345000,135700,+0.06,3
107/02/22,0.39,0.43,0.39,0.43,776000,317580,+0.03,8
107/02/23,0.46,0.48,0.46,0.46,441000,208330,+0.03,8
107/02/26,0.45,0.49,0.43,0.48,451000,204630,+0.02,7
107/02/27,0.51,0.51,0.48,0.50,531000,258780,+0.02,9
107/03/01,0.45,0.53,0.45,0.51,768000,374140,+0.01,10
107/03/02,0.48,0.51,0.48,0.49,648000,324520,-0.02,7
107/03/05,0.49,0.55,0.49,0.50,469000,239660,+0.01,14
107/03/06,0.53,0.56,0.50,0.50,900000,487150,0.00,21
107/03/07,0.49,0.50,0.44,0.44,554000,274300,-0.06,14
107/03/08,0.45,0.48,0.43,0.48,696000,315370,+0.04,15
107/03/09,0.47,0.47,0.43,0.43,200000,91000,-0.05,8
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.43,0.43,0.42,0.43,141000,60330,+0.01,6
107/03/14,0.40,0.40,0.40,0.40,61000,24400,-0.03,2
107/03/15,0.37,0.37,0.37,0.37,10000,3700,-0.03,2
107/03/16,0.38,0.40,0.38,0.39,252000,98330,+0.02,8
107/03/19,0.39,0.40,0.39,0.39,395000,155380,0.00,10
107/03/20,0.37,0.41,0.37,0.41,444000,177750,+0.02,13
107/03/21,0.52,0.54,0.45,0.45,915000,444070,+0.04,23
107/03/22,0.44,0.44,0.40,0.40,578000,252040,-0.05,7
107/03/23,0.30,0.32,0.29,0.29,289000,89120,-0.11,6
107/03/26,0.30,0.30,0.30,0.30,261000,78300,+0.01,5
107/03/27,0.32,0.32,0.31,0.32,750000,238380,+0.02,10
107/03/28,0.34,0.35,0.31,0.31,1300000,431410,-0.01,18
107/03/29,0.32,0.32,0.28,0.29,563000,164170,-0.02,10
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.26,0.26,0.26,0.26,1000,260,-0.02,1
107/04/02,0.26,0.26,0.23,0.23,25000,6150,-0.03,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.25,0.25,0.25,0.25,109000,27250,+0.01,3
107/04/11,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.21,0.21,0.21,0.21,20000,4200,0.00,2
107/04/16,0.18,0.18,0.18,0.18,99000,17820,-0.03,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.17,0.17,0.17,0.17,15000,2550,+0.01,1
107/04/19,0.23,0.25,0.23,0.24,590000,139600,+0.07,12
107/04/20,0.22,0.22,0.19,0.20,470000,94100,-0.04,6
107/04/23,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
