107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.96,0.96,0.96,0.96,3000,2880,+0.01,1
107/03/12,0.79,0.79,0.79,0.79,8000,6320,-0.17,1
107/03/13,0.72,0.72,0.67,0.67,127000,90570,-0.12,5
107/03/14,0.70,0.70,0.70,0.70,129000,90300,+0.03,1
107/03/15,0.67,0.67,0.67,0.67,129000,86430,-0.03,1
107/03/16,0.64,0.64,0.64,0.64,125000,80000,-0.03,1
107/03/19,0.63,0.67,0.63,0.67,321000,208870,+0.03,9
107/03/20,0.70,0.72,0.67,0.67,286000,202280,0.00,8
107/03/21,0.64,0.66,0.62,0.62,110000,70800,-0.05,3
107/03/22,0.65,0.70,0.64,0.69,300000,197800,+0.07,9
107/03/23,0.73,0.74,0.73,0.74,367000,270020,+0.05,5
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.63,0.66,0.63,0.64,31000,19990,-0.06,3
107/03/28,0.62,0.66,0.62,0.66,85000,55500,+0.02,3
107/03/29,0.63,0.63,0.63,0.63,70000,44100,-0.03,2
107/03/30,0.59,0.61,0.59,0.61,38000,23160,-0.02,3
107/03/31,0.61,0.61,0.61,0.61,70000,42700,0.00,2
107/04/02,0.62,0.63,0.62,0.62,473000,293850,+0.01,5
107/04/03,0.62,0.64,0.61,0.64,508000,315300,+0.02,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.64,0.64,0.64,0.64,5000,3200,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.62,0.62,0.60,0.60,42000,25620,-0.02,2
107/04/13,0.54,0.56,0.54,0.55,401000,220550,-0.05,3
107/04/16,0.50,0.52,0.48,0.49,415000,205520,-0.06,7
107/04/17,0.50,0.58,0.50,0.58,911000,491690,+0.09,14
107/04/18,0.55,0.68,0.54,0.61,1916000,1156760,+0.03,34
107/04/19,0.58,0.58,0.56,0.57,1117000,644750,-0.04,13
107/04/20,0.61,0.63,0.59,0.63,245000,149790,+0.06,5
107/04/23,0.68,0.75,0.67,0.72,1037000,729070,+0.09,20
107/04/24,1.39,1.39,0.98,1.39,52000,58570,+0.67,9
107/04/25,1.14,1.39,1.06,1.18,607000,681090,-0.21,16
107/04/26,1.14,1.35,1.14,1.35,126000,154600,+0.17,7
107/04/27,1.27,1.27,1.27,1.27,1000,1270,-0.08,1
107/04/30,1.21,1.21,1.21,1.21,20000,24200,-0.06,1
107/05/02,1.08,1.08,1.08,1.08,1000,1080,-0.13,1
107/05/03,1.10,1.10,1.10,1.10,3000,3300,+0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.03,1.03,1.03,1.03,3000,3090,-0.11,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.76,0.81,0.75,0.77,247000,193710,+0.01,5
107/05/18,0.77,0.81,0.75,0.81,320000,247580,+0.04,4
107/05/21,0.69,0.69,0.69,0.69,74000,51060,-0.12,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.69,0.71,0.69,0.71,214000,151660,+0.03,5
107/05/24,0.64,0.66,0.64,0.65,265000,172690,-0.06,6
107/05/25,0.69,0.70,0.64,0.66,315000,216850,+0.01,5
107/05/28,0.60,0.60,0.60,0.60,251000,150600,-0.06,2
107/05/29,0.63,0.70,0.63,0.68,1084000,711850,+0.08,21
107/05/30,0.73,0.88,0.73,0.84,1534000,1156260,+0.16,28
107/05/31,0.80,0.92,0.78,0.92,1183000,979240,+0.08,31
