107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.11,1.17,1.11,1.17,161000,184580,+0.10,5
107/03/09,1.27,1.27,1.24,1.24,191000,240760,+0.07,8
107/03/12,1.13,1.13,1.13,1.13,60000,67800,-0.11,2
107/03/13,1.14,1.14,1.04,1.04,120000,129300,-0.09,8
107/03/14,1.02,1.07,1.00,1.07,118000,121950,+0.03,5
107/03/15,1.06,1.09,1.05,1.09,93000,98540,+0.02,8
107/03/16,1.04,1.04,1.01,1.01,35000,35950,-0.08,2
107/03/19,0.98,0.98,0.98,0.98,30000,29400,-0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.88,0.89,0.79,0.79,169000,148610,+0.01,3
107/03/26,0.79,0.80,0.79,0.80,169000,135000,+0.01,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.85,0.90,0.85,0.89,169000,148060,+0.10,3
107/03/29,0.85,0.85,0.76,0.76,214000,177510,-0.13,6
107/03/30,0.79,0.80,0.76,0.80,757000,594330,+0.04,17
107/03/31,0.81,0.83,0.78,0.80,1045000,838120,0.00,21
107/04/02,0.78,0.78,0.75,0.75,819000,624640,-0.05,9
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.65,0.65,0.65,0.65,10000,6500,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
107/04/18,0.51,0.53,0.51,0.53,121000,61730,+0.01,3
107/04/19,0.57,0.57,0.54,0.55,120000,66100,+0.02,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.45,0.45,0.45,0.45,93000,41850,-0.07,1
107/04/25,0.42,0.42,0.42,0.42,73000,30660,-0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.55,0.55,0.53,0.53,125000,68650,+0.05,2
107/05/14,0.54,0.54,0.54,0.54,120000,64800,+0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.47,0.49,0.47,0.49,507000,244830,+0.05,9
107/05/22,0.50,0.55,0.49,0.55,1088000,545310,+0.06,35
107/05/23,0.48,0.48,0.45,0.45,570000,270420,-0.10,12
107/05/24,0.45,0.45,0.45,0.45,552000,248400,0.00,6
107/05/25,0.56,0.56,0.56,0.56,120000,67200,+0.11,1
107/05/28,0.63,0.76,0.63,0.76,458000,316020,+0.20,8
107/05/29,0.76,0.80,0.75,0.76,401000,309380,0.00,16
107/05/30,0.77,0.83,0.77,0.83,179000,142690,+0.07,6
107/05/31,0.84,0.84,0.82,0.82,66000,54620,-0.01,8
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.73,0.73,0.73,0.73,14000,10220,0.00,1
107/06/05,0.72,0.72,0.72,0.72,14000,10080,-0.01,1
107/06/06,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.41,0.41,0.41,0.41,120000,49200,+0.01,1
107/06/22,0.44,0.46,0.43,0.46,559000,249050,+0.05,6
107/06/25,0.45,0.46,0.44,0.44,441000,196890,-0.02,5
107/06/26,0.40,0.40,0.38,0.38,441000,170380,-0.06,7
107/06/27,0.37,0.37,0.35,0.35,498000,180270,-0.03,4
107/06/28,0.36,0.36,0.32,0.32,418000,141820,-0.03,5
107/06/29,0.28,0.28,0.28,0.28,199000,55720,-0.04,1
107/07/02,0.34,0.34,0.34,0.34,20000,6800,+0.06,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.56,0.64,0.56,0.64,80000,48760,+0.10,5
107/07/06,0.64,0.67,0.60,0.65,312000,194200,+0.01,18
107/07/09,0.64,0.65,0.56,0.56,431000,262900,-0.09,13
107/07/10,0.50,0.50,0.49,0.49,199000,98710,-0.07,2
107/07/11,0.45,0.47,0.44,0.47,231000,102900,-0.02,6
107/07/12,0.39,0.41,0.37,0.37,639000,242680,-0.10,5
107/07/13,0.44,0.44,0.44,0.44,10000,4400,+0.07,1
107/07/16,0.43,0.50,0.43,0.50,269000,121390,+0.06,8
107/07/17,0.44,0.44,0.41,0.42,269000,114010,-0.08,14
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.37,0.37,0.37,0.37,120000,44400,0.00,1
107/07/20,0.43,0.46,0.38,0.38,1900000,810500,+0.01,23
107/07/23,0.37,0.38,0.35,0.35,1010000,366600,-0.03,12
107/07/24,0.33,0.33,0.33,0.33,299000,98670,-0.02,12
107/07/25,0.33,0.34,0.33,0.34,259000,85570,+0.01,7
107/07/26,0.33,0.33,0.31,0.32,3000000,950320,-0.02,8
107/07/27,0.32,0.32,0.32,0.32,120000,38400,0.00,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.34,0.34,0.34,0.34,10000,3400,+0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
