107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.49,1.52,1.49,1.52,188000,283810,0.00,5
107/02/22,1.44,1.44,1.43,1.44,185000,266200,-0.08,4
107/02/23,1.45,1.48,1.45,1.48,188000,275990,0.04,7
107/02/26,1.50,1.58,1.50,1.51,464000,711640,0.03,14
107/02/27,1.61,1.65,1.58,1.65,513000,825860,0.14,18
107/03/01,1.46,1.48,1.46,1.48,223000,328010,-0.17,7
107/03/02,1.36,1.36,1.34,1.34,71000,96160,-0.14,2
107/03/05,1.40,1.40,1.36,1.36,91000,126290,0.02,5
107/03/06,1.45,1.45,1.45,1.45,70000,101500,0.09,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,1.60,1.63,1.60,1.63,25000,40150,0.00,3
107/03/09,1.66,1.69,1.66,1.67,79000,132150,0.04,4
107/03/12,1.71,1.77,1.71,1.75,156000,272800,0.08,8
107/03/13,1.87,1.99,1.86,1.99,247000,473570,0.24,11
107/03/14,2.18,2.24,2.15,2.20,165000,361740,0.21,8
107/03/15,2.19,2.24,2.19,2.21,43000,95290,0.01,4
107/03/16,2.41,2.44,2.41,2.44,23000,55700,0.23,2
107/03/19,2.73,2.73,2.73,2.73,8000,21840,0.29,1
107/03/20,2.77,2.77,2.67,2.67,30000,82100,-0.06,2
107/03/21,2.76,2.76,2.76,2.76,30000,82800,0.09,1
107/03/22,2.78,2.78,2.78,2.78,8000,22240,0.02,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.99,1.99,1.99,1.99,15000,29850,0.00,1
107/04/11,2.48,2.48,2.32,2.32,35000,84400,0.33,3
107/04/12,2.31,2.32,2.26,2.26,60000,137800,-0.06,3
107/04/13,2.36,2.36,2.36,2.36,40000,94400,0.10,2
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,2.29,2.29,2.29,2.29,26000,59540,0.00,1
107/04/19,2.51,2.73,2.51,2.73,56000,143960,0.44,4
107/04/20,2.48,2.48,2.48,2.48,40000,99200,-0.25,2
107/04/23,2.32,2.32,2.32,2.32,10000,23200,-0.16,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,2.23,2.31,2.23,2.31,17000,38170,0.00,3
107/04/27,2.32,2.32,2.31,2.31,30000,69560,0.00,3
107/04/30,2.11,2.11,2.11,2.11,13000,27430,-0.20,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,2.36,2.36,2.36,2.36,30000,70800,0.00,1
107/05/09,2.32,2.32,2.32,2.32,30000,69600,-0.04,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,2.37,2.45,2.37,2.45,53000,128210,0.00,3
107/05/14,2.55,2.55,2.50,2.52,65000,164140,0.07,5
107/05/15,2.46,2.46,2.46,2.46,12000,29520,-0.06,1
107/05/16,2.50,2.77,2.50,2.77,54000,141340,0.31,3
107/05/17,3.43,3.55,3.43,3.55,54000,189300,0.78,4
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,2.72,2.72,2.72,2.72,220000,598400,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,2.47,2.47,2.47,2.47,220000,543400,0.00,2
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,2.12,2.12,2.12,2.12,10000,21200,0.00,1
107/06/14,1.92,1.92,1.92,1.92,6000,11520,-0.20,1
107/06/15,1.88,1.88,1.88,1.88,10000,18800,-0.04,1
107/06/19,1.73,1.73,1.73,1.73,30000,51900,-0.15,3
107/06/20,1.71,1.71,1.71,1.71,10000,17100,-0.02,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.44,1.44,1.44,1.44,1000,1440,0.00,1
107/06/26,1.09,1.09,0.99,0.99,2000,2080,-0.45,2
107/06/27,1.39,1.42,1.38,1.42,30000,41620,0.43,5
107/06/28,1.10,1.25,1.10,1.23,21000,23650,-0.19,4
107/06/29,1.27,1.29,1.20,1.20,56000,71510,-0.03,6
107/07/02,1.23,1.27,1.16,1.16,54000,67400,-0.04,6
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,1.18,1.21,1.18,1.20,55000,65540,0.00,4
107/07/11,1.18,1.24,1.09,1.24,64000,74580,0.04,6
107/07/12,1.33,1.33,1.33,1.33,9000,11970,0.09,1
107/07/13,1.68,1.68,1.68,1.68,9000,15120,0.35,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.47,1.47,1.47,1.47,10000,14700,0.00,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.66,0.66,0.59,0.59,199000,122310,0.00,5
107/07/24,0.64,0.64,0.58,0.58,249000,147420,-0.01,2
107/07/25,0.57,0.61,0.57,0.61,70000,41900,0.03,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
