107/03/15,1.18,1.23,1.09,1.20,332000,397530,+0.32,17
107/03/16,1.08,1.10,1.02,1.06,476000,501310,-0.14,23
107/03/19,1.04,1.11,1.01,1.01,402000,432040,-0.05,17
107/03/20,0.95,0.98,0.92,0.98,204000,193100,-0.03,12
107/03/21,1.00,1.00,0.93,0.94,390000,367700,-0.04,16
107/03/22,0.97,1.13,0.93,1.01,895000,905910,+0.07,39
107/03/23,0.91,1.14,0.91,1.04,1287000,1310600,+0.03,53
107/03/26,1.04,1.12,0.99,1.09,539000,560080,+0.05,30
107/03/27,1.16,1.17,1.03,1.05,920000,1022690,-0.04,34
107/03/28,1.00,1.01,0.97,0.98,201000,196790,-0.07,11
107/03/29,1.04,1.04,0.99,1.01,49000,49640,+0.03,8
107/03/30,0.98,1.00,0.97,0.98,289000,283330,-0.03,10
107/03/31,0.99,0.99,0.97,0.98,222000,219630,0.00,5
107/04/02,0.99,1.11,0.99,1.06,72000,73810,+0.08,7
107/04/03,1.01,1.01,0.97,1.00,67000,66460,-0.06,8
107/04/09,1.03,1.32,1.02,1.32,551000,670470,+0.32,33
107/04/10,1.25,1.25,1.00,1.01,877000,971250,-0.31,48
107/04/11,1.01,1.01,0.97,0.97,656000,644780,-0.04,20
107/04/12,1.01,1.03,0.98,0.98,315000,312600,+0.01,9
107/04/13,0.95,0.96,0.89,0.95,413000,382630,-0.03,18
107/04/16,0.91,0.95,0.91,0.92,150000,138800,-0.03,7
107/04/17,0.90,0.92,0.90,0.91,210000,189500,-0.01,4
107/04/18,0.95,0.95,0.93,0.93,120000,111800,+0.02,3
107/04/19,0.94,0.94,0.89,0.91,589000,534510,-0.02,12
107/04/20,0.91,0.92,0.88,0.88,680000,614980,-0.03,19
107/04/23,0.82,0.82,0.77,0.77,420000,338720,-0.11,7
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.77,0.81,0.76,0.81,160000,127840,+0.05,6
107/04/26,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.78,0.78,0.75,0.75,127000,96850,+0.01,4
107/05/02,0.69,0.69,0.68,0.68,123000,84820,-0.07,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.56,0.57,0.56,0.57,45000,25450,-0.02,2
107/05/07,0.60,0.66,0.60,0.66,48000,30680,+0.09,4
107/05/08,---,---,---,---,0,0,---,0
