107/04/12,1.69,1.69,1.69,1.69,50000,84500,+0.58,2
107/04/13,1.67,1.71,1.67,1.71,145000,246410,+0.02,6
107/04/16,1.63,1.78,1.63,1.70,515000,879130,-0.01,16
107/04/17,1.63,1.70,1.61,1.70,630000,1044150,0.00,14
107/04/18,1.77,1.82,1.70,1.71,488000,863070,+0.01,19
107/04/19,1.73,1.73,1.69,1.72,431000,739520,+0.01,14
107/04/20,1.67,1.70,1.63,1.65,447000,739630,-0.07,13
107/04/23,1.53,1.53,1.24,1.24,192000,276880,-0.41,10
107/04/24,0.98,1.03,0.94,0.94,97000,94740,-0.30,6
107/04/25,0.92,1.19,0.92,1.15,808000,834040,+0.21,35
107/04/26,1.14,1.14,0.92,0.92,828000,889890,-0.23,19
107/04/27,1.05,1.05,0.99,0.99,144000,149050,+0.07,7
107/04/30,0.99,1.09,0.99,1.08,513000,538540,+0.09,13
107/05/02,1.00,1.00,0.86,0.86,711000,698040,-0.22,15
107/05/03,0.91,0.91,0.87,0.87,596000,530440,+0.01,4
107/05/04,0.87,0.87,0.65,0.65,301000,258450,-0.22,5
107/05/07,0.67,0.85,0.67,0.85,390000,287510,+0.20,18
107/05/08,0.85,0.85,0.76,0.78,609000,491730,-0.07,18
107/05/09,0.84,1.01,0.84,1.01,830000,751300,+0.23,39
107/05/10,1.01,1.16,1.01,1.12,1270000,1375160,+0.11,45
107/05/11,1.20,1.33,1.18,1.23,1465000,1813400,+0.11,46
107/05/14,1.37,1.49,1.32,1.42,1925000,2732310,+0.19,56
107/05/15,1.41,1.41,1.18,1.21,1210000,1620810,-0.21,42
107/05/16,1.20,1.28,1.17,1.19,78000,95400,-0.02,7
107/05/17,1.23,1.23,1.10,1.16,85000,98480,-0.03,6
107/05/18,1.12,1.15,1.09,1.15,70000,78600,-0.01,5
107/05/21,1.28,1.29,1.25,1.25,36000,46060,+0.10,4
107/05/22,1.20,1.20,1.19,1.19,22000,26290,-0.06,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.18,1.20,1.18,1.20,86000,101580,+0.09,3
107/05/25,1.13,1.13,1.04,1.04,97000,108570,-0.16,6
107/05/28,1.04,1.09,1.04,1.08,736000,791940,+0.04,9
107/05/29,1.08,1.08,0.96,0.96,915000,950040,-0.12,27
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.92,0.92,0.90,0.92,60000,54700,+0.03,3
107/06/01,0.87,1.02,0.87,0.98,1320000,1258950,+0.06,12
107/06/04,0.97,0.97,0.90,0.90,1265000,1173890,-0.08,23
107/06/05,0.92,0.92,0.85,0.85,110000,99700,-0.05,4
107/06/06,0.98,1.08,0.98,1.08,470000,470100,+0.23,9
107/06/07,1.01,1.01,0.96,0.97,425000,416050,-0.11,11
107/06/08,0.99,1.04,0.99,1.04,263000,267370,+0.07,3
107/06/11,0.89,0.89,0.81,0.81,268000,237960,-0.23,7
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.66,0.66,0.66,0.66,5000,3300,-0.11,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.55,0.55,0.55,0.55,5000,2750,-0.04,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.52,0.53,0.52,0.53,365000,191460,-0.06,4
107/06/27,0.62,0.63,0.62,0.62,398000,248750,+0.09,5
107/06/28,0.54,0.58,0.53,0.58,542000,294530,-0.04,4
107/06/29,0.58,0.59,0.56,0.56,378000,213840,-0.02,8
107/07/02,0.55,0.55,0.55,0.55,35000,19250,-0.01,3
107/07/03,0.53,0.53,0.44,0.44,182000,84020,-0.11,4
107/07/04,0.42,0.43,0.38,0.43,361000,151860,-0.01,18
107/07/05,0.36,0.36,0.30,0.30,398000,130600,-0.13,3
107/07/06,0.31,0.31,0.29,0.29,199000,58330,-0.01,6
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.33,0.33,0.33,0.33,180000,59400,+0.02,2
107/07/13,0.33,0.45,0.33,0.45,157000,52610,+0.12,8
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.45,0.45,0.43,0.43,21000,9250,-0.12,2
107/07/18,0.45,0.45,0.45,0.45,71000,31950,+0.02,3
107/07/19,0.36,0.36,0.36,0.36,5000,1800,-0.09,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.29,0.29,0.28,0.28,70000,20200,-0.08,2
107/07/24,0.35,0.35,0.35,0.35,5000,1750,+0.07,1
107/07/25,0.37,0.41,0.37,0.41,116000,45960,+0.06,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.53,0.53,0.53,0.53,199000,105470,+0.10,2
107/07/30,0.61,0.64,0.60,0.61,307000,188370,+0.08,9
107/07/31,0.61,0.61,0.57,0.57,189000,109960,-0.04,9
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.52,0.57,0.52,0.52,178000,95250,+0.02,7
107/08/06,0.48,0.48,0.46,0.46,86000,40560,-0.06,12
107/08/07,0.48,0.50,0.48,0.50,30000,14630,+0.04,4
107/08/08,0.54,0.55,0.54,0.55,263000,144200,+0.05,8
107/08/09,0.45,0.49,0.44,0.47,447000,205600,-0.08,10
107/08/10,0.52,0.53,0.51,0.53,214000,112520,+0.06,10
107/08/13,0.39,0.39,0.35,0.36,35000,13100,-0.17,3
107/08/14,0.31,0.38,0.31,0.38,239000,75890,+0.02,4
107/08/15,0.35,0.39,0.32,0.32,498000,186530,-0.06,11
107/08/16,0.25,0.33,0.25,0.33,538000,157810,+0.01,11
107/08/17,0.36,0.38,0.36,0.38,398000,147260,+0.05,3
107/08/20,0.36,0.36,0.28,0.29,334000,111660,-0.09,7
107/08/21,0.34,0.36,0.33,0.33,239000,81460,+0.04,3
107/08/22,0.31,0.32,0.29,0.29,518000,161370,-0.04,5
107/08/23,0.30,0.30,0.30,0.30,398000,119400,+0.01,2
107/08/24,0.23,0.23,0.23,0.23,299000,68770,-0.07,2
107/08/27,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/08/28,0.27,0.28,0.27,0.28,100000,27500,+0.02,2
107/08/29,0.26,0.27,0.26,0.26,200000,52500,-0.02,3
107/08/30,0.29,0.29,0.28,0.28,100000,28500,+0.02,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.22,0.22,0.22,0.22,180000,39600,-0.03,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/09/06,0.14,0.14,0.14,0.14,100000,14000,-0.08,2
107/09/07,0.09,0.09,0.09,0.09,25000,2250,-0.05,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.09,0.09,0.09,0.09,100000,9000,+0.01,7
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.06,0.06,0.06,0.06,100000,6000,0.00,1
107/09/21,0.07,0.07,0.07,0.07,100000,7000,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
