106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.18,1.20,1.18,1.20,494000,586840,0.00,11
106/12/07,1.17,1.21,1.13,1.14,557000,650540,-0.06,15
106/12/08,0.90,0.90,0.90,0.90,63000,56700,-0.24,2
106/12/11,0.96,1.01,0.94,1.01,445000,440070,0.11,13
106/12/12,0.99,1.09,0.98,1.09,1018000,1061960,0.08,32
106/12/13,0.96,1.01,0.93,0.98,969000,945770,-0.11,24
106/12/14,1.00,1.02,1.00,1.01,546000,552930,0.03,18
106/12/15,0.94,1.00,0.93,1.00,194000,182580,-0.01,7
106/12/18,0.93,0.93,0.93,0.93,1000,930,-0.07,1
106/12/19,0.78,0.78,0.78,0.78,1000,780,-0.15,1
106/12/20,0.77,0.79,0.77,0.77,412000,320020,-0.01,3
106/12/21,0.76,0.76,0.75,0.75,622000,471040,-0.02,6
106/12/22,0.73,0.74,0.73,0.74,210000,154070,-0.01,3
106/12/25,0.76,0.76,0.76,0.76,145000,110200,0.02,2
106/12/26,0.75,0.76,0.75,0.76,145000,108770,0.00,3
106/12/27,0.70,0.84,0.70,0.82,829000,632170,0.06,11
106/12/28,0.78,0.80,0.76,0.79,731000,574500,-0.03,9
106/12/29,0.78,0.82,0.78,0.79,749000,601830,0.00,11
107/01/02,0.75,0.76,0.72,0.73,665000,490320,-0.06,9
107/01/03,0.74,0.80,0.74,0.79,816000,632670,0.06,17
107/01/04,0.85,1.06,0.80,1.06,793000,680980,0.27,47
107/01/05,0.97,0.98,0.92,0.92,140000,135580,-0.14,11
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.82,0.82,0.81,0.81,171000,139360,0.00,2
107/01/10,0.78,0.78,0.71,0.71,176000,134520,-0.10,7
107/01/11,0.74,0.74,0.74,0.74,62000,45880,0.03,1
107/01/12,0.79,0.92,0.79,0.92,324000,276380,0.18,7
107/01/15,0.94,1.05,0.93,1.03,904000,885040,0.11,23
107/01/16,0.97,1.14,0.92,1.14,1094000,1120870,0.11,36
107/01/17,0.95,1.05,0.92,0.98,805000,793940,-0.16,22
107/01/18,1.05,1.10,1.03,1.09,659000,696220,0.11,24
107/01/19,1.03,1.03,1.00,1.03,296000,300120,-0.06,18
107/01/22,1.08,1.09,0.98,0.98,164000,177330,-0.05,7
107/01/23,0.99,1.00,0.99,1.00,187000,186160,0.02,7
107/01/24,0.99,0.99,0.99,0.99,101000,99990,-0.01,4
107/01/25,1.02,1.07,0.97,0.97,534000,554160,-0.02,13
107/01/26,0.93,0.96,0.91,0.96,529000,497350,-0.01,15
107/01/29,0.96,0.96,0.89,0.89,131000,124630,-0.07,7
107/01/30,0.93,0.93,0.93,0.93,75000,69750,0.04,1
107/01/31,0.85,0.85,0.81,0.81,80000,67800,-0.12,2
107/02/01,0.89,0.92,0.89,0.92,87000,78330,0.11,3
107/02/02,0.91,0.94,0.88,0.94,197000,179490,0.02,5
107/02/05,0.76,0.83,0.76,0.83,147000,113530,-0.11,4
107/02/06,0.77,0.77,0.67,0.68,30000,21190,-0.15,5
107/02/07,0.68,0.68,0.68,0.68,20000,13600,0.00,2
107/02/08,0.69,0.69,0.69,0.69,101000,69690,0.01,1
107/02/09,0.56,0.56,0.54,0.55,101000,55720,-0.14,5
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.73,0.73,0.73,0.73,110000,80300,0.00,1
107/02/22,0.72,0.85,0.72,0.85,483000,378670,0.12,8
107/02/23,0.84,0.87,0.83,0.83,566000,478270,-0.02,15
107/02/26,0.83,0.84,0.80,0.80,420000,343340,-0.03,8
107/02/27,0.85,0.95,0.80,0.80,713000,654200,0.00,20
107/03/01,0.79,0.86,0.79,0.86,390000,321500,0.06,9
107/03/02,0.85,0.85,0.85,0.85,1000,850,-0.01,1
107/03/05,0.91,0.91,0.77,0.77,11000,9530,-0.08,3
107/03/06,0.74,0.85,0.74,0.85,121000,91120,0.08,4
107/03/07,0.85,0.89,0.85,0.89,80000,69300,0.04,5
107/03/08,0.88,0.92,0.88,0.92,125000,111700,0.03,14
107/03/09,0.79,0.81,0.79,0.81,15000,12080,-0.11,3
107/03/12,0.88,0.92,0.88,0.91,15000,13380,0.10,3
107/03/13,0.94,0.94,0.89,0.89,31000,28590,-0.02,4
107/03/14,0.85,0.85,0.78,0.81,24000,19520,-0.08,4
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.62,0.67,0.62,0.64,189000,123140,0.00,12
107/03/21,0.68,0.69,0.62,0.62,642000,426260,-0.02,17
107/03/22,0.61,0.61,0.53,0.54,634000,357850,-0.08,14
107/03/23,0.37,0.41,0.37,0.40,488000,190500,-0.14,8
107/03/26,0.39,0.41,0.39,0.39,347000,138070,-0.01,5
107/03/27,0.42,0.42,0.40,0.42,743000,305960,0.03,8
107/03/28,0.41,0.42,0.41,0.42,695000,285950,0.00,4
107/03/29,0.57,0.58,0.55,0.58,506000,286480,0.16,10
107/03/30,0.55,0.62,0.55,0.62,844000,498400,0.04,23
107/03/31,0.55,0.56,0.52,0.52,538000,288220,-0.10,11
107/04/02,0.50,0.50,0.50,0.50,214000,107000,-0.02,8
107/04/03,0.43,0.52,0.43,0.52,118000,59930,0.02,3
107/04/09,0.50,0.51,0.50,0.51,184000,92880,-0.01,3
107/04/10,0.54,0.59,0.54,0.57,807000,461840,0.06,14
107/04/11,0.52,0.53,0.45,0.45,1149000,548610,-0.12,23
107/04/12,0.45,0.46,0.42,0.42,767000,336720,-0.03,15
107/04/13,0.40,0.42,0.39,0.42,711000,289280,0.00,12
107/04/16,0.41,0.41,0.40,0.40,474000,192300,-0.02,13
107/04/17,0.31,0.31,0.31,0.31,4000,1240,-0.09,1
