107/02/26,1.07,1.07,1.07,1.07,10000,10700,-0.43,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.97,1.01,0.97,1.01,14000,13740,0.00,2
107/03/05,1.01,1.02,1.01,1.02,310000,314700,+0.01,4
107/03/06,1.00,1.02,1.00,1.02,310000,315680,0.00,9
107/03/07,1.05,1.22,1.05,1.16,820000,887500,+0.14,32
107/03/08,1.24,1.25,1.20,1.23,701000,854280,+0.07,18
107/03/09,1.21,1.22,1.18,1.18,272000,323460,-0.05,6
107/03/12,1.16,1.20,1.16,1.20,210000,249600,+0.02,4
107/03/13,1.25,1.27,1.22,1.27,519000,642450,+0.07,18
107/03/14,1.32,1.33,1.19,1.19,282000,350840,-0.08,11
107/03/15,1.17,1.22,1.16,1.22,177000,211660,+0.03,7
107/03/16,1.22,1.22,1.14,1.14,158000,189840,-0.08,6
107/03/19,1.16,1.17,1.16,1.17,216000,251940,+0.03,3
107/03/20,1.15,1.15,1.12,1.12,381000,433400,-0.05,5
107/03/21,1.20,1.21,1.17,1.17,196000,233780,+0.05,5
107/03/22,1.16,1.16,1.13,1.13,186000,213100,-0.04,4
107/03/23,1.00,1.00,1.00,1.00,1000,1000,-0.13,1
107/03/26,1.05,1.10,1.05,1.10,190000,200940,+0.10,7
107/03/27,1.15,1.20,1.13,1.17,414000,480560,+0.07,16
107/03/28,1.28,1.33,1.27,1.29,225000,293370,+0.12,12
107/03/29,1.26,1.34,1.26,1.34,243000,312780,+0.05,6
107/03/30,1.36,1.53,1.32,1.40,470000,651970,+0.06,40
107/03/31,1.37,1.37,1.25,1.25,181000,243690,-0.15,11
107/04/02,1.28,1.28,1.18,1.18,69000,84430,-0.07,7
107/04/03,1.16,1.16,1.16,1.16,10000,11600,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.06,1.06,1.06,1.06,4000,4240,+0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.07,1.09,1.07,1.09,138000,150220,+0.05,2
107/04/16,1.11,1.13,1.09,1.10,306000,340050,+0.01,18
107/04/17,1.07,1.07,1.00,1.00,194000,204860,-0.10,5
107/04/18,1.02,1.02,0.98,0.99,148000,149560,-0.01,3
107/04/19,1.07,1.10,1.05,1.10,473000,502480,+0.11,11
107/04/20,1.07,1.08,1.04,1.04,619000,663970,-0.06,11
107/04/23,1.02,1.03,1.00,1.00,230000,236640,-0.04,4
107/04/24,0.92,0.92,0.92,0.92,4000,3680,-0.08,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.84,0.84,0.73,0.75,485000,386110,-0.16,13
107/04/27,0.79,0.79,0.79,0.79,173000,136670,+0.04,1
107/04/30,0.85,0.85,0.85,0.85,128000,108800,+0.06,1
