107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.81,0.86,0.75,0.76,1457000,1169280,-0.31,79
107/02/09,0.56,0.74,0.56,0.66,1531000,986490,-0.10,56
107/02/12,0.71,0.75,0.65,0.69,1465000,1021760,+0.03,64
107/02/21,0.73,0.81,0.72,0.79,1366000,1052240,+0.10,40
107/02/22,0.72,0.72,0.65,0.67,1630000,1103050,-0.12,46
107/02/23,0.69,0.73,0.66,0.67,915000,636430,0.00,33
107/02/26,0.69,0.71,0.65,0.71,651000,437230,+0.04,21
107/02/27,0.71,0.76,0.68,0.68,699000,502200,-0.03,25
107/03/01,0.64,0.73,0.64,0.70,2203000,1543860,+0.02,49
107/03/02,0.67,0.73,0.66,0.72,1475000,1030730,+0.02,32
107/03/05,0.75,0.78,0.72,0.74,1478000,1115710,+0.02,59
107/03/06,0.75,0.76,0.65,0.65,2485000,1719750,-0.09,65
107/03/07,0.65,0.65,0.52,0.52,1209000,735480,-0.13,40
107/03/08,0.55,0.56,0.51,0.51,408000,216230,-0.01,22
107/03/09,0.55,0.55,0.42,0.43,746000,371860,-0.08,29
107/03/12,0.48,0.51,0.47,0.49,827000,406980,+0.06,31
107/03/13,0.50,0.56,0.50,0.53,1014000,543430,+0.04,36
107/03/14,0.55,0.57,0.53,0.53,616000,340040,0.00,23
107/03/15,0.55,0.56,0.55,0.55,1347000,743330,+0.02,23
107/03/16,0.57,0.57,0.48,0.49,1507000,782650,-0.06,32
107/03/19,0.48,0.49,0.44,0.49,444000,212330,0.00,16
107/03/20,0.48,0.51,0.48,0.49,297000,145850,0.00,9
107/03/21,0.50,0.51,0.49,0.49,389000,194600,0.00,15
107/03/22,0.49,0.51,0.45,0.46,544000,263870,-0.03,23
107/03/23,0.39,0.41,0.37,0.39,365000,142730,-0.07,19
107/03/26,0.41,0.45,0.41,0.45,522000,227430,+0.06,14
107/03/27,0.47,0.48,0.46,0.47,668000,313850,+0.02,14
107/03/28,0.44,0.46,0.40,0.40,412000,183230,-0.07,20
107/03/29,0.40,0.42,0.38,0.38,172000,69000,-0.02,10
107/03/30,0.41,0.41,0.38,0.38,291000,115900,0.00,7
107/03/31,0.38,0.38,0.35,0.36,195000,71050,-0.02,7
107/04/02,0.37,0.37,0.36,0.37,41000,15070,+0.01,3
107/04/03,0.36,0.50,0.36,0.49,254000,117980,+0.12,17
107/04/09,0.54,0.54,0.48,0.48,321000,161860,-0.01,10
107/04/10,0.46,0.50,0.35,0.35,553000,259720,-0.13,23
107/04/11,0.34,0.34,0.24,0.25,798000,237060,-0.10,17
107/04/12,0.25,0.25,0.25,0.25,25000,6250,0.00,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.24,0.24,0.23,0.24,40000,9500,-0.03,3
107/04/17,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/04/18,0.30,0.31,0.29,0.30,447000,134170,+0.06,12
107/04/19,0.29,0.29,0.27,0.27,403000,116770,-0.03,5
107/04/20,0.28,0.33,0.28,0.33,34000,10200,+0.06,3
107/04/23,0.31,0.31,0.28,0.28,71000,21360,-0.05,7
107/04/24,0.27,0.27,0.22,0.23,35000,8490,-0.05,7
107/04/25,0.28,0.28,0.28,0.28,15000,4200,+0.05,1
107/04/26,0.27,0.28,0.27,0.28,34000,9420,0.00,4
107/04/27,0.25,0.26,0.24,0.26,30000,7680,-0.02,4
107/04/30,0.26,0.26,0.26,0.26,20000,5200,0.00,2
107/05/02,0.31,0.32,0.31,0.32,55000,17100,+0.06,2
107/05/03,0.30,0.30,0.20,0.20,99000,22400,-0.12,5
107/05/04,0.21,0.21,0.21,0.21,15000,3150,+0.01,1
107/05/07,0.20,0.21,0.20,0.21,26000,5300,0.00,3
107/05/08,0.18,0.18,0.18,0.18,45000,8100,-0.03,1
107/05/09,0.20,0.20,0.20,0.20,80000,16000,+0.02,2
107/05/10,0.21,0.21,0.21,0.21,125000,26250,+0.01,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/05/15,0.21,0.21,0.21,0.21,61000,12810,+0.01,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.22,0.24,0.22,0.24,83000,18460,+0.03,5
107/05/18,0.24,0.24,0.23,0.23,105000,25150,-0.01,3
107/05/21,0.22,0.23,0.22,0.22,205000,46100,-0.01,5
107/05/22,0.22,0.24,0.22,0.24,418000,95260,+0.02,6
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.20,0.20,0.19,0.20,240000,47700,+0.01,4
107/05/25,0.20,0.30,0.20,0.30,451000,101580,+0.10,14
107/05/28,0.30,0.36,0.30,0.32,666000,222610,+0.02,16
107/05/29,0.30,0.30,0.27,0.27,629000,178540,-0.05,15
107/05/30,0.25,0.32,0.25,0.32,484000,139570,+0.05,10
107/05/31,0.37,0.37,0.33,0.33,829000,288220,+0.01,14
107/06/01,0.29,0.29,0.29,0.29,2000,580,-0.04,1
107/06/04,0.32,0.32,0.32,0.32,80000,25600,+0.03,2
107/06/05,0.30,0.30,0.29,0.29,201000,59290,-0.03,3
107/06/06,0.30,0.30,0.30,0.30,20000,6000,+0.01,1
107/06/07,0.38,0.38,0.34,0.34,145000,51600,+0.04,5
107/06/08,0.31,0.31,0.30,0.30,175000,53000,-0.04,5
107/06/11,0.31,0.32,0.31,0.32,115000,35800,+0.02,2
107/06/12,0.32,0.33,0.31,0.31,115000,37150,-0.01,3
107/06/13,0.29,0.29,0.26,0.26,90000,24910,-0.05,7
107/06/14,0.27,0.27,0.26,0.26,60000,15700,0.00,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.21,0.21,0.21,0.21,27000,5670,-0.02,1
107/06/20,0.15,0.16,0.15,0.15,110000,16600,-0.06,10
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.13,0.13,0.13,0.13,80000,10400,-0.04,1
107/06/25,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
107/06/26,0.08,0.10,0.08,0.10,84000,7360,-0.01,4
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.10,0.11,0.10,0.11,23000,2500,+0.01,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.02,0.02,0.02,0.02,120000,2400,-0.08,1
107/07/12,0.03,0.03,0.03,0.03,25000,750,+0.01,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
