106/09/25,0.98,1.07,0.98,1.06,2322000,2414130,+0.07,36
106/09/26,1.04,1.08,1.02,1.07,1171000,1219930,+0.01,22
106/09/27,1.03,1.05,0.96,0.99,2129000,2154360,-0.08,30
106/09/28,0.96,1.04,0.96,1.04,871000,854430,+0.05,13
106/09/29,1.03,1.07,1.03,1.06,992000,1049620,+0.02,27
106/09/30,1.00,1.01,0.97,1.01,580000,578800,-0.05,22
106/10/02,1.00,1.00,0.98,0.98,149000,146900,-0.03,5
106/10/03,0.97,0.97,0.89,0.95,261000,244870,-0.03,10
106/10/05,0.95,0.95,0.92,0.95,123000,116390,0.00,6
106/10/06,0.92,0.96,0.91,0.96,342000,323390,+0.01,12
106/10/11,0.93,0.93,0.92,0.93,130000,120750,-0.03,10
106/10/12,0.95,1.00,0.95,1.00,1645000,1614720,+0.07,41
106/10/13,1.01,1.08,0.99,1.06,3127000,3234260,+0.06,57
106/10/16,1.03,1.05,1.00,1.02,1702000,1747950,-0.04,36
106/10/17,1.05,1.05,1.00,1.04,971000,987370,+0.02,23
106/10/18,1.05,1.11,1.05,1.06,1435000,1548910,+0.02,25
106/10/19,1.04,1.04,0.98,0.98,564000,576750,-0.08,25
106/10/20,1.01,1.01,0.97,1.00,205000,203950,+0.02,6
106/10/23,0.97,0.97,0.95,0.95,136000,131630,-0.05,5
106/10/24,0.93,0.94,0.92,0.93,260000,242100,-0.02,8
106/10/25,0.94,0.94,0.94,0.94,20000,18800,+0.01,1
106/10/26,0.96,0.98,0.96,0.97,187000,182160,+0.03,6
106/10/27,0.95,1.03,0.95,1.03,401000,400990,+0.06,8
106/10/30,1.00,1.09,1.00,1.09,687000,727890,+0.06,16
106/10/31,1.06,1.11,1.03,1.09,360000,389410,0.00,14
106/11/01,1.06,1.10,1.05,1.10,452000,486760,+0.01,6
106/11/02,1.09,1.11,1.08,1.09,226000,246540,-0.01,9
106/11/03,1.00,1.05,1.00,1.05,100000,102900,-0.04,4
106/11/06,1.07,1.09,1.07,1.09,60000,64400,+0.04,3
106/11/07,1.12,1.12,1.11,1.12,137000,152940,+0.03,4
106/11/08,1.11,1.11,1.09,1.09,117000,128130,-0.03,6
106/11/09,1.08,1.13,1.08,1.11,265000,291150,+0.02,5
106/11/10,1.22,1.22,1.08,1.08,204000,239280,-0.03,7
106/11/13,1.03,1.07,1.03,1.07,142000,149460,-0.01,3
106/11/14,1.11,1.16,1.11,1.16,228000,259000,+0.09,5
106/11/15,1.13,1.18,1.13,1.18,265000,307300,+0.02,7
106/11/16,1.19,1.19,1.17,1.17,157000,186050,-0.01,4
106/11/17,1.13,1.13,1.13,1.13,50000,56500,-0.04,1
106/11/20,1.21,1.23,1.20,1.22,267000,324090,+0.09,5
106/11/21,1.19,1.20,1.19,1.20,127000,151790,-0.02,2
106/11/22,1.16,1.16,1.15,1.15,160000,185500,-0.05,4
106/11/23,1.19,1.19,1.05,1.05,37000,41730,-0.10,3
106/11/24,1.05,1.10,1.05,1.10,85000,92650,+0.05,2
106/11/27,1.06,1.12,1.06,1.12,135000,147120,+0.02,2
106/11/28,1.12,1.19,1.12,1.19,238000,275770,+0.07,6
106/11/29,1.15,1.17,1.14,1.17,291000,337510,-0.02,5
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.22,1.29,1.22,1.29,248000,316560,+0.10,12
106/12/04,1.18,1.18,1.18,1.18,48000,56640,-0.11,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.29,1.29,1.29,1.29,38000,49020,+0.10,1
106/12/07,1.39,1.44,1.39,1.44,152000,215080,+0.15,4
106/12/08,1.38,1.56,1.38,1.44,256000,362480,0.00,7
106/12/11,1.57,1.57,1.51,1.51,30000,45900,+0.07,2
106/12/12,1.45,1.45,1.45,1.45,120000,174000,-0.06,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.32,1.32,1.32,1.32,4000,5280,-0.04,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
