107/01/08,1.01,1.01,0.98,0.98,20000,20050,+0.02,2
107/01/09,0.91,0.91,0.91,0.91,15000,13650,-0.07,1
107/01/10,0.90,0.90,0.75,0.79,210000,176800,-0.12,5
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.84,1.07,0.84,1.07,542000,493010,+0.28,18
107/01/15,1.11,1.11,0.85,0.85,479000,490890,-0.22,12
107/01/16,0.94,0.98,0.92,0.92,111000,106550,+0.07,11
107/01/17,0.97,0.98,0.96,0.96,310000,300630,+0.04,6
107/01/18,0.99,1.00,0.90,0.90,102000,99220,-0.06,9
107/01/19,0.80,0.83,0.79,0.82,150000,119850,-0.08,5
107/01/22,0.85,0.85,0.82,0.83,292000,243000,+0.01,4
107/01/23,0.91,1.10,0.90,1.00,1098000,1047540,+0.17,28
107/01/24,0.88,0.89,0.80,0.89,1087000,919300,-0.11,32
107/01/25,0.86,0.88,0.78,0.80,516000,431930,-0.09,18
107/01/26,0.78,0.78,0.76,0.78,80000,62100,-0.02,5
107/01/29,0.77,0.79,0.77,0.79,145000,113000,+0.01,10
107/01/30,0.79,0.89,0.75,0.75,690000,576810,-0.04,24
107/01/31,0.74,0.84,0.66,0.79,1045000,779100,+0.04,39
107/02/01,0.79,0.79,0.68,0.68,818000,612000,-0.11,27
107/02/02,0.70,0.71,0.68,0.69,414000,288450,+0.01,11
107/02/05,0.62,0.71,0.59,0.69,578000,376980,0.00,16
107/02/06,0.64,0.67,0.48,0.61,561000,324100,-0.08,20
107/02/07,0.70,0.70,0.66,0.66,342000,230280,+0.05,14
107/02/08,0.67,0.73,0.64,0.68,434000,294770,+0.02,17
107/02/09,0.58,0.74,0.55,0.61,422000,257230,-0.07,24
107/02/12,0.63,0.66,0.62,0.63,91000,57440,+0.02,8
107/02/21,0.66,0.72,0.66,0.70,339000,230480,+0.07,13
107/02/22,0.68,0.70,0.65,0.67,356000,239500,-0.03,16
107/02/23,0.67,0.67,0.65,0.66,210000,139300,-0.01,7
107/02/26,0.67,0.90,0.67,0.84,1189000,926680,+0.18,47
107/02/27,0.87,0.87,0.78,0.81,1397000,1154200,-0.03,43
107/03/01,0.83,0.90,0.79,0.79,296000,254310,-0.02,20
107/03/02,0.80,0.80,0.76,0.77,172000,134780,-0.02,10
107/03/05,0.79,0.80,0.75,0.75,157000,123650,-0.02,9
107/03/06,0.75,0.75,0.67,0.68,710000,487410,-0.07,20
107/03/07,0.64,0.65,0.59,0.61,245000,149700,-0.07,11
107/03/08,0.62,0.62,0.56,0.58,506000,299770,-0.03,19
107/03/09,0.60,0.61,0.53,0.56,606000,348600,-0.02,14
107/03/12,0.58,0.63,0.58,0.63,361000,215250,+0.07,11
107/03/13,0.63,0.72,0.58,0.70,537000,361280,+0.07,20
