106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.14,1.14,1.14,1.14,11000,12540,+0.05,2
106/10/20,1.05,1.05,1.05,1.05,6000,6300,-0.09,1
106/10/23,1.12,1.14,1.06,1.06,54000,59740,+0.01,3
106/10/24,1.06,1.11,1.06,1.07,87000,93890,+0.01,6
106/10/25,1.09,1.09,1.09,1.09,60000,65400,+0.02,2
106/10/26,1.05,1.08,1.05,1.08,13000,13740,-0.01,2
106/10/27,1.10,1.13,1.01,1.01,113000,123990,-0.07,15
106/10/30,1.03,1.03,0.99,0.99,88000,87920,-0.02,5
106/10/31,0.97,1.03,0.97,1.00,185000,187850,+0.01,10
106/11/01,1.02,1.06,1.02,1.03,331000,346080,+0.03,11
106/11/02,1.04,1.04,0.99,0.99,552000,560980,-0.04,21
106/11/03,0.97,0.98,0.96,0.98,114000,110980,-0.01,10
106/11/06,0.98,1.00,0.98,0.98,168000,165740,0.00,12
106/11/07,1.03,1.06,1.03,1.04,463000,482080,+0.06,15
106/11/08,1.03,1.05,0.99,1.02,1095000,1121410,-0.02,35
106/11/09,1.08,1.12,1.00,1.00,986000,1065810,-0.02,42
106/11/10,0.94,0.95,0.89,0.94,211000,191130,-0.06,10
106/11/13,0.90,0.90,0.83,0.83,77000,66800,-0.11,8
106/11/14,0.82,0.84,0.80,0.80,58000,47230,-0.03,10
106/11/15,0.80,0.80,0.79,0.79,32000,25310,-0.01,3
106/11/16,0.80,0.85,0.80,0.81,340000,277350,+0.02,6
106/11/17,0.83,0.88,0.81,0.86,586000,496730,+0.05,21
106/11/20,0.86,0.86,0.81,0.81,360000,298610,-0.05,20
106/11/21,0.84,0.85,0.83,0.85,159000,134340,+0.04,7
106/11/22,0.95,0.96,0.93,0.93,324000,307690,+0.08,9
106/11/23,0.91,0.94,0.88,0.91,363000,329720,-0.02,8
106/11/24,0.89,0.91,0.88,0.90,158000,142040,-0.01,10
106/11/27,0.90,0.90,0.90,0.90,6000,5400,0.00,1
106/11/28,0.85,0.85,0.85,0.85,6000,5100,-0.05,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.65,0.65,0.65,0.65,1000,650,-0.12,1
106/12/01,0.67,0.67,0.66,0.67,49000,32630,+0.02,5
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.65,0.68,0.65,0.68,217000,146150,+0.06,7
106/12/06,0.63,0.63,0.61,0.63,209000,129980,-0.05,9
106/12/07,0.63,0.63,0.61,0.62,137000,83890,-0.01,8
106/12/08,0.58,0.58,0.55,0.58,217000,122440,-0.04,4
106/12/11,0.61,0.63,0.61,0.62,173000,105910,+0.04,6
106/12/12,0.61,0.62,0.59,0.59,102000,61480,-0.03,4
106/12/13,0.58,0.60,0.58,0.60,50000,29270,+0.01,5
106/12/14,0.58,0.60,0.58,0.59,96000,56220,-0.01,8
106/12/15,0.54,0.54,0.53,0.53,70000,37350,-0.06,4
106/12/18,0.52,0.52,0.52,0.52,50000,26000,-0.01,2
106/12/19,0.47,0.49,0.47,0.48,93000,44770,-0.04,3
106/12/20,0.50,0.50,0.49,0.49,117000,58220,+0.01,3
106/12/21,0.48,0.49,0.48,0.49,313000,152480,0.00,7
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.40,0.41,0.38,0.38,320000,127150,-0.09,5
106/12/26,0.30,0.30,0.28,0.28,340000,99460,-0.10,8
106/12/27,0.26,0.26,0.26,0.26,30000,7800,-0.02,1
106/12/28,0.27,0.27,0.27,0.27,41000,11070,+0.01,1
106/12/29,0.29,0.29,0.29,0.29,34000,9860,+0.02,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.34,0.34,0.33,0.33,217000,73110,+0.04,2
107/01/04,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/01/05,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/01/08,0.31,0.31,0.31,0.31,160000,49600,-0.02,2
107/01/09,0.31,0.31,0.29,0.29,300000,89800,-0.02,5
107/01/10,0.27,0.27,0.27,0.27,140000,37800,-0.02,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.28,0.28,0.28,0.28,41000,11480,+0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.25,0.25,0.25,0.25,41000,10250,-0.02,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.29,0.31,0.29,0.31,320000,97100,+0.04,5
107/01/22,0.32,0.32,0.32,0.32,200000,64000,+0.01,2
107/01/23,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/01/24,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
107/01/25,0.31,0.32,0.31,0.32,300000,94000,+0.02,3
107/01/26,0.29,0.29,0.28,0.28,310000,89700,-0.04,6
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.23,0.23,0.23,0.23,65000,14950,0.00,1
107/01/31,0.20,0.22,0.20,0.22,365000,78000,-0.01,4
107/02/01,0.21,0.22,0.20,0.22,400000,85500,0.00,4
107/02/02,0.21,0.21,0.20,0.20,400000,81500,-0.02,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.16,0.16,0.16,0.16,100000,16000,+0.02,1
107/02/08,0.17,0.17,0.14,0.16,300000,47000,0.00,3
107/02/09,0.13,0.17,0.13,0.17,501000,77170,+0.01,8
107/02/12,0.17,0.18,0.17,0.17,54000,9190,0.00,3
107/02/21,0.19,0.20,0.18,0.20,152000,27390,+0.03,3
107/02/22,0.18,0.20,0.18,0.20,123000,23550,0.00,3
107/02/23,0.20,0.20,0.19,0.20,159000,31120,0.00,3
107/02/26,0.18,0.19,0.18,0.19,111000,20180,-0.01,2
107/02/27,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/03/01,0.16,0.18,0.16,0.18,172000,29060,-0.01,4
107/03/02,0.15,0.15,0.15,0.15,12000,1800,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.13,0.14,0.13,0.14,120000,16600,0.00,2
107/03/08,0.17,0.17,0.15,0.17,305000,49850,+0.03,5
107/03/09,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/03/12,0.14,0.15,0.14,0.15,250000,36000,-0.01,2
107/03/13,0.16,0.18,0.15,0.18,340000,54800,+0.03,4
107/03/14,0.15,0.15,0.15,0.15,200000,30000,-0.03,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.14,0.14,0.14,0.14,200000,28000,+0.01,2
107/03/23,0.09,0.09,0.09,0.09,200000,18000,-0.05,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
