107/01/31,2.07,2.07,2.07,2.07,1000,2070,+0.06,1
107/02/01,1.85,1.85,1.85,1.85,1000,1850,-0.22,1
107/02/02,1.90,1.93,1.90,1.93,3000,5730,+0.08,2
107/02/05,2.01,2.01,2.01,2.01,35000,70350,+0.08,1
107/02/06,2.15,2.43,2.15,2.43,39000,84970,+0.42,2
107/02/07,2.13,2.15,1.99,1.99,24000,50280,-0.44,7
107/02/08,1.98,2.13,1.98,2.13,25000,51300,+0.14,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,2.12,2.12,2.09,2.09,220000,465800,0.00,3
107/02/23,1.94,2.05,1.94,2.05,64000,127990,-0.04,5
107/02/26,1.97,1.97,1.97,1.97,10000,19700,-0.08,1
107/02/27,1.99,1.99,1.99,1.99,2000,3980,+0.02,2
107/03/01,2.04,2.06,2.00,2.01,29000,58810,+0.02,9
107/03/02,2.06,2.17,2.06,2.14,139000,295310,+0.13,19
107/03/05,2.09,2.19,2.09,2.17,112000,235790,+0.03,18
107/03/06,2.09,2.12,2.04,2.04,22000,45820,-0.13,11
107/03/07,1.95,1.96,1.84,1.96,19000,36220,-0.08,14
107/03/08,1.90,1.90,1.87,1.90,9000,17060,-0.06,7
107/03/09,1.81,1.86,1.81,1.83,12000,21980,-0.07,8
107/03/12,1.81,1.81,1.66,1.74,12000,20540,-0.09,11
107/03/13,1.65,1.72,1.61,1.72,11000,18460,-0.02,11
107/03/14,1.74,1.74,1.72,1.72,7000,12060,0.00,2
107/03/15,1.67,1.71,1.67,1.71,42000,71780,-0.01,2
107/03/16,1.61,1.61,1.42,1.51,71000,110870,-0.20,31
107/03/19,1.38,1.58,1.37,1.58,32000,47300,+0.07,26
107/03/20,1.56,1.59,1.52,1.52,10000,15610,-0.06,5
107/03/21,1.51,1.51,1.51,1.51,30000,45300,-0.01,1
107/03/22,1.35,1.38,1.29,1.32,538000,708280,-0.19,8
107/03/23,1.51,1.60,1.48,1.60,896000,1371840,+0.28,11
107/03/26,1.57,1.60,1.51,1.52,813000,1258300,-0.08,17
107/03/27,1.35,1.36,1.33,1.36,916000,1226790,-0.16,11
107/03/28,1.38,1.41,1.38,1.41,752000,1052720,+0.05,10
107/03/29,1.34,1.34,1.34,1.34,32000,42880,-0.07,1
107/03/30,1.30,1.30,1.30,1.30,100000,130000,-0.04,1
107/03/31,1.32,1.41,1.32,1.40,350000,486230,+0.10,9
107/04/02,1.45,1.51,1.44,1.51,379000,557240,+0.11,9
107/04/03,1.40,1.41,1.40,1.41,99000,138800,-0.10,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.25,1.26,1.22,1.26,231000,286860,-0.01,4
107/04/11,1.26,1.26,1.26,1.26,30000,37800,0.00,1
107/04/12,1.27,1.27,1.27,1.27,71000,90170,+0.01,1
107/04/13,1.09,1.09,0.93,1.02,362000,374220,-0.25,13
107/04/16,1.00,1.00,0.86,0.86,190000,175200,-0.16,4
107/04/17,0.85,0.90,0.85,0.90,57000,48800,+0.04,3
107/04/18,0.87,0.90,0.86,0.90,66000,57620,0.00,4
107/04/19,0.72,0.79,0.68,0.79,315000,229150,-0.11,4
107/04/20,0.87,0.87,0.81,0.86,235000,201800,+0.07,6
107/04/23,0.81,0.87,0.81,0.84,253000,216510,-0.02,4
107/04/24,0.82,1.10,0.82,1.05,1141000,1073080,+0.21,20
107/04/25,1.08,1.10,0.98,1.06,828000,865010,+0.01,13
107/04/26,0.95,0.95,0.93,0.93,150000,140500,-0.13,3
107/04/27,0.96,0.97,0.96,0.97,100000,96500,+0.04,2
107/04/30,1.02,1.02,0.97,0.97,260000,259200,0.00,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.73,0.84,0.73,0.84,439000,349460,-0.08,5
107/05/04,0.85,1.03,0.85,0.97,1424000,1383940,+0.13,21
107/05/07,0.95,0.99,0.87,0.87,852000,822670,-0.10,25
107/05/08,0.72,0.81,0.72,0.81,332000,251730,-0.06,9
107/05/09,0.71,0.78,0.71,0.78,1103000,801770,-0.03,19
107/05/10,0.75,0.79,0.75,0.77,1832000,1420390,-0.01,26
107/05/11,0.65,0.66,0.58,0.58,1760000,1108070,-0.19,17
107/05/14,0.48,0.48,0.35,0.35,1043000,404420,-0.23,15
107/05/15,0.35,0.35,0.35,0.35,287000,100450,0.00,2
107/05/16,0.31,0.35,0.25,0.35,957000,272750,0.00,8
107/05/17,0.28,0.39,0.28,0.39,220000,72800,+0.04,4
107/05/18,0.42,0.44,0.42,0.42,50000,21250,+0.03,5
107/05/21,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
107/05/22,0.38,0.46,0.38,0.45,641000,279490,+0.06,9
107/05/23,0.38,0.50,0.38,0.45,1215000,528730,0.00,18
107/05/24,0.44,0.45,0.41,0.41,854000,373320,-0.04,14
107/05/25,0.40,0.40,0.31,0.31,510000,177870,-0.10,7
107/05/28,0.27,0.27,0.27,0.27,270000,72900,-0.04,3
107/05/29,0.23,0.25,0.23,0.25,500000,120000,-0.02,2
107/05/30,0.22,0.22,0.17,0.17,450000,85500,-0.08,3
107/05/31,0.16,0.21,0.16,0.21,560000,107800,+0.04,5
107/06/01,0.20,0.25,0.20,0.25,500000,116000,+0.04,4
107/06/04,0.26,0.26,0.25,0.26,490000,126000,+0.01,4
107/06/05,0.24,0.30,0.22,0.30,573000,146700,+0.04,4
107/06/06,0.23,0.25,0.22,0.23,443000,101550,-0.07,6
107/06/07,0.21,0.26,0.21,0.26,370000,84100,+0.03,6
107/06/08,0.26,0.30,0.26,0.30,330000,89800,+0.04,4
107/06/11,0.28,0.28,0.22,0.22,428000,106360,-0.08,6
107/06/12,0.21,0.25,0.21,0.23,430000,95500,+0.01,4
107/06/13,0.25,0.35,0.25,0.31,1065000,316700,+0.08,11
107/06/14,0.32,0.33,0.28,0.28,420000,127400,-0.03,5
107/06/15,0.28,0.31,0.28,0.31,425000,127000,+0.03,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.34,0.46,0.34,0.44,475000,181600,+0.11,4
107/06/21,0.35,0.36,0.31,0.31,230000,76800,-0.13,3
107/06/22,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.26,0.26,0.26,0.26,299000,77740,-0.10,1
107/06/27,0.21,0.21,0.21,0.21,299000,62790,-0.05,1
107/06/28,0.16,0.16,0.16,0.16,5000,800,-0.05,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.51,0.51,0.51,0.51,1000,510,+0.24,1
107/07/05,0.42,0.47,0.33,0.47,359000,159440,-0.04,10
107/07/06,0.30,0.30,0.18,0.18,8000,2070,-0.29,3
107/07/09,0.14,0.14,0.12,0.12,347000,46860,-0.06,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.06,0.06,0.06,0.06,3000,180,-0.06,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
