106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.31,1.31,1.30,1.30,16000,20950,0.00,2
106/10/20,1.20,1.20,1.11,1.12,81000,91400,-0.18,4
106/10/23,1.09,1.11,1.09,1.11,65000,71150,-0.01,2
106/10/24,1.13,1.15,1.13,1.15,274000,313100,+0.04,2
106/10/25,1.11,1.11,1.10,1.10,174000,192400,-0.05,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.15,1.32,1.15,1.31,976000,1199370,+0.17,11
106/10/30,1.25,1.30,1.21,1.23,973000,1185920,-0.08,22
106/10/31,1.20,1.20,1.17,1.17,82000,97540,-0.06,3
106/11/01,1.20,1.20,1.16,1.18,100000,117600,+0.01,3
106/11/02,1.13,1.17,1.11,1.17,264000,301020,-0.01,6
106/11/03,1.16,1.22,1.16,1.22,327000,392200,+0.05,8
106/11/06,1.21,1.22,1.21,1.22,103000,125160,0.00,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.23,1.23,1.23,1.23,84000,103320,+0.04,2
106/11/09,1.20,1.32,1.19,1.32,206000,249330,+0.09,7
106/11/10,1.22,1.26,1.13,1.13,147000,178940,-0.19,6
106/11/13,1.11,1.11,1.07,1.07,110000,118100,-0.06,2
106/11/14,1.14,1.22,1.14,1.21,411000,487930,+0.14,6
106/11/15,1.21,1.21,1.18,1.19,311000,372090,-0.02,7
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.07,1.11,1.07,1.11,221000,241310,+0.08,5
106/12/01,1.10,1.21,1.07,1.21,507000,580420,+0.10,13
106/12/04,1.19,1.19,1.16,1.19,401000,473490,-0.02,14
106/12/05,1.24,1.30,1.24,1.27,288000,363350,+0.08,8
106/12/06,1.28,1.34,1.27,1.34,272000,350610,+0.07,11
106/12/07,1.34,1.34,1.29,1.32,105000,137690,-0.02,16
106/12/08,1.29,1.29,1.28,1.29,9000,11580,-0.03,5
106/12/11,1.18,1.18,1.13,1.13,142000,162560,-0.16,2
106/12/12,1.12,1.12,1.10,1.10,54000,60240,-0.03,3
106/12/13,1.19,1.19,1.19,1.19,12000,14280,+0.09,2
106/12/14,1.18,1.24,1.18,1.24,97000,119080,+0.05,6
106/12/15,1.23,1.24,1.22,1.24,67000,83050,0.00,3
106/12/18,1.20,1.20,1.20,1.20,100000,120000,-0.04,1
106/12/19,1.16,1.22,1.16,1.22,286000,340840,+0.02,8
106/12/20,1.22,1.22,1.20,1.21,186000,225530,-0.01,7
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.18,1.18,1.18,1.18,103000,121540,+0.01,2
106/12/25,1.15,1.18,1.15,1.18,200000,233800,0.00,4
106/12/26,1.12,1.12,1.12,1.12,100000,112000,-0.06,2
106/12/27,1.17,1.20,1.16,1.16,302000,358320,+0.04,4
106/12/28,1.08,1.08,1.06,1.06,302000,324120,-0.10,7
106/12/29,1.08,1.08,1.08,1.08,100000,108000,+0.02,1
107/01/02,1.08,1.10,1.07,1.10,164000,177900,+0.02,3
107/01/03,1.02,1.02,0.91,0.91,78000,75900,-0.19,3
107/01/04,0.90,0.90,0.90,0.90,72000,64800,-0.01,2
107/01/05,0.83,0.83,0.83,0.83,62000,51460,-0.07,1
107/01/08,0.91,0.91,0.87,0.87,82000,74420,+0.04,2
107/01/09,0.83,0.89,0.83,0.89,115000,98260,+0.02,3
107/01/10,0.88,0.94,0.85,0.94,472000,432580,+0.05,10
107/01/11,0.94,0.95,0.92,0.94,484000,454410,0.00,20
107/01/12,0.88,0.88,0.86,0.86,29000,25190,-0.08,6
107/01/15,0.84,0.84,0.83,0.83,26000,21630,-0.03,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.83,0.83,0.83,0.83,19000,15770,0.00,4
107/01/18,0.76,0.76,0.76,0.76,19000,14440,-0.07,2
107/01/19,0.66,0.66,0.66,0.66,13000,8580,-0.10,2
107/01/22,0.46,0.46,0.46,0.46,13000,5980,-0.20,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.32,0.40,0.32,0.40,302000,107750,+0.03,5
107/01/29,0.42,0.42,0.38,0.38,356000,142600,-0.02,10
107/01/30,0.34,0.34,0.34,0.34,24000,8160,-0.04,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
107/02/06,0.43,0.43,0.41,0.41,20000,8340,+0.10,2
107/02/07,0.32,0.32,0.32,0.32,70000,22400,-0.09,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.44,0.44,0.44,0.44,70000,30800,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
