106/09/25,0.62,0.62,0.55,0.55,1413000,827060,-0.09,36
106/09/26,0.52,0.53,0.50,0.50,112000,58560,-0.05,8
106/09/27,0.50,0.52,0.50,0.50,898000,456910,0.00,13
106/09/28,0.50,0.50,0.47,0.47,1498000,732870,-0.03,14
106/09/29,0.46,0.47,0.43,0.45,139000,64070,-0.02,7
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.47,0.52,0.47,0.51,1027000,496200,+0.06,12
106/10/03,0.49,0.49,0.49,0.49,426000,208740,-0.02,5
106/10/05,0.50,0.50,0.48,0.48,20000,9800,-0.01,2
106/10/06,0.48,0.48,0.48,0.48,333000,159840,0.00,4
106/10/11,0.50,0.50,0.49,0.49,391000,194920,+0.01,4
106/10/12,0.49,0.49,0.49,0.49,195000,95550,0.00,5
106/10/13,0.50,0.50,0.48,0.48,142000,70140,-0.01,3
106/10/16,0.48,0.48,0.48,0.48,10000,4800,0.00,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.41,0.44,0.41,0.44,189000,78870,+0.03,4
106/10/20,0.42,0.42,0.41,0.42,108000,44840,-0.02,6
106/10/23,0.42,0.45,0.42,0.45,236000,100700,+0.03,4
106/10/24,0.47,0.50,0.47,0.50,266000,125320,+0.05,8
106/10/25,0.50,0.50,0.45,0.45,128000,63500,-0.05,4
106/10/26,0.43,0.43,0.43,0.43,108000,46440,-0.02,2
106/10/27,0.40,0.40,0.39,0.39,182000,72160,-0.04,3
106/10/30,0.41,0.41,0.40,0.41,202000,81640,+0.02,3
106/10/31,0.41,0.43,0.40,0.43,246000,104000,+0.02,5
106/11/01,0.44,0.49,0.44,0.49,1120000,510680,+0.06,15
106/11/02,0.47,0.50,0.47,0.50,1025000,485100,+0.01,12
106/11/03,0.55,0.55,0.49,0.49,71000,38350,-0.01,6
106/11/06,0.44,0.50,0.44,0.50,57000,28160,+0.01,3
106/11/07,0.59,0.59,0.56,0.58,107000,61130,+0.08,6
106/11/08,0.55,0.57,0.55,0.57,56000,31360,-0.01,3
106/11/09,0.59,0.78,0.59,0.68,1561000,1078990,+0.11,64
106/11/10,0.65,0.73,0.65,0.69,1844000,1259130,+0.01,74
106/11/13,0.77,0.80,0.66,0.66,762000,580460,-0.03,19
106/11/14,0.69,0.78,0.63,0.78,440000,299160,+0.12,38
106/11/15,0.80,0.99,0.80,0.99,980000,875050,+0.21,46
106/11/16,1.03,1.15,0.97,0.97,910000,969640,-0.02,38
106/11/17,0.99,1.09,0.96,1.07,670000,668980,+0.10,35
106/11/20,1.15,1.15,1.03,1.05,326000,353350,-0.02,19
106/11/21,1.05,1.11,1.02,1.10,61000,64940,+0.05,6
106/11/22,1.16,1.16,0.92,0.92,115000,127200,-0.18,13
106/11/23,0.91,0.98,0.89,0.96,160000,150890,+0.04,13
106/11/24,0.93,0.98,0.90,0.98,82000,74560,+0.02,4
106/11/27,0.94,0.94,0.94,0.94,20000,18800,-0.04,2
106/11/28,0.85,0.85,0.72,0.74,174000,136260,-0.20,17
106/11/29,0.85,0.88,0.85,0.88,180000,155100,+0.14,9
106/11/30,0.84,0.86,0.77,0.77,137000,112640,-0.11,13
106/12/01,0.82,0.82,0.58,0.71,113000,77410,-0.06,21
106/12/04,0.68,0.68,0.61,0.64,88000,56870,-0.07,16
106/12/05,0.55,0.59,0.52,0.52,155000,84400,-0.12,17
106/12/06,0.70,0.71,0.63,0.66,548000,362740,+0.14,38
106/12/07,0.64,0.68,0.60,0.62,354000,219930,-0.04,15
106/12/08,0.63,0.68,0.56,0.67,225000,142290,+0.05,18
106/12/11,0.70,0.74,0.67,0.74,265000,185570,+0.07,15
106/12/12,0.67,0.68,0.61,0.61,131000,86860,-0.13,10
106/12/13,0.55,0.59,0.54,0.56,97000,54380,-0.05,13
106/12/14,0.59,0.64,0.59,0.60,169000,102850,+0.04,15
106/12/15,0.58,0.58,0.53,0.53,184000,102070,-0.07,15
106/12/18,0.52,0.55,0.51,0.54,136000,71040,+0.01,11
106/12/19,0.54,0.54,0.50,0.50,78000,41410,-0.04,3
106/12/20,0.48,0.49,0.47,0.49,8000,3840,-0.01,4
106/12/21,0.50,0.55,0.50,0.51,134000,72170,+0.02,15
106/12/22,0.49,0.54,0.47,0.54,134000,65910,+0.03,11
106/12/25,0.50,0.50,0.47,0.47,52000,25220,-0.07,3
106/12/26,0.44,0.44,0.36,0.37,91000,35070,-0.10,9
106/12/27,0.39,0.40,0.39,0.40,85000,33350,+0.03,8
106/12/28,0.40,0.40,0.36,0.37,39000,15390,-0.03,7
106/12/29,0.38,0.38,0.38,0.38,16000,6080,+0.01,2
107/01/02,0.37,0.37,0.37,0.37,3000,1110,-0.01,1
107/01/03,0.38,0.50,0.38,0.50,241000,104430,+0.13,18
107/01/04,0.46,0.48,0.42,0.44,292000,133480,-0.06,13
107/01/05,0.45,0.46,0.42,0.45,151000,67300,+0.01,9
107/01/08,0.30,0.31,0.24,0.24,232000,65620,-0.21,13
107/01/09,0.23,0.23,0.23,0.23,52000,11960,-0.01,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.15,0.15,0.14,0.14,151000,21150,-0.02,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
