107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.19,1.33,1.19,1.33,401000,519290,+0.24,7
107/05/17,1.27,1.38,1.27,1.35,405000,553100,+0.02,6
107/05/18,1.35,1.35,1.35,1.35,6000,8100,0.00,1
107/05/21,1.30,1.33,1.29,1.31,268000,350440,-0.04,4
107/05/22,1.45,1.48,1.20,1.21,548000,773080,-0.10,13
107/05/23,1.14,1.18,1.14,1.18,300000,351000,-0.03,3
107/05/24,1.16,1.24,1.16,1.24,250000,306000,+0.06,3
107/05/25,1.25,1.34,1.25,1.34,567000,731300,+0.10,8
107/05/28,1.35,1.35,1.32,1.32,457000,608260,-0.02,7
107/05/29,1.26,1.26,1.22,1.22,120000,148980,-0.10,4
107/05/30,1.15,1.15,1.15,1.15,50000,57500,-0.07,1
107/05/31,1.13,1.13,1.13,1.13,50000,56500,-0.02,1
107/06/01,1.29,1.41,1.24,1.24,603000,814390,+0.11,13
107/06/04,1.24,1.25,1.24,1.24,593000,739830,0.00,7
107/06/05,1.19,1.25,1.19,1.25,150000,184500,+0.01,2
107/06/06,1.19,1.35,1.16,1.34,1005000,1253210,+0.09,18
107/06/07,1.34,1.34,1.19,1.19,925000,1204900,-0.15,17
107/06/08,1.18,1.23,1.17,1.20,270000,323150,+0.01,10
107/06/11,1.12,1.12,1.07,1.07,153000,164680,-0.13,7
107/06/12,1.05,1.05,1.05,1.05,13000,13650,-0.02,1
107/06/13,1.05,1.16,1.05,1.13,384000,437700,+0.08,8
107/06/14,1.16,1.16,1.09,1.13,592000,671100,0.00,15
107/06/15,1.13,1.23,1.12,1.16,1194000,1402000,+0.03,22
107/06/19,1.21,1.29,1.18,1.19,1812000,2232080,+0.03,40
107/06/20,1.22,1.30,1.11,1.16,1362000,1643480,-0.03,42
107/06/21,1.20,1.34,1.18,1.24,647000,817080,+0.08,24
107/06/22,1.21,1.30,1.18,1.30,1197000,1465300,+0.06,34
107/06/25,1.47,1.90,1.45,1.90,1195000,1914850,+0.60,48
107/06/26,1.86,2.21,1.67,1.77,1784000,3332580,-0.13,85
107/06/27,1.77,2.00,1.75,2.00,1757000,3277020,+0.23,67
107/06/28,1.90,1.90,1.40,1.40,1407000,2393620,-0.60,50
107/06/29,1.44,1.44,0.96,0.97,1180000,1354410,-0.43,42
107/07/02,0.98,1.03,0.93,0.96,750000,741830,-0.01,20
107/07/03,0.98,0.99,0.70,0.78,527000,443910,-0.18,23
107/07/04,0.78,0.83,0.73,0.74,226000,178180,-0.04,10
107/07/05,0.70,0.75,0.62,0.67,596000,390570,-0.07,14
107/07/06,0.64,0.81,0.64,0.81,429000,316080,+0.14,8
107/07/09,0.72,0.79,0.72,0.79,108000,78660,-0.02,5
107/07/10,0.82,0.84,0.78,0.80,87000,72320,+0.01,5
107/07/11,0.78,0.79,0.78,0.79,76000,59380,-0.01,3
107/07/12,0.86,0.86,0.86,0.86,2000,1720,+0.07,1
107/07/13,0.87,1.12,0.87,1.12,477000,495060,+0.26,15
107/07/16,0.99,1.00,0.94,0.94,331000,324830,-0.18,14
107/07/17,0.95,0.95,0.91,0.91,96000,90800,-0.03,3
107/07/18,1.00,1.03,0.97,0.97,201000,204670,+0.06,5
107/07/19,0.96,0.96,0.88,0.90,142000,131160,-0.07,4
107/07/20,0.90,0.90,0.87,0.87,211000,185070,-0.03,2
107/07/23,0.76,0.76,0.68,0.68,60000,44000,-0.19,2
107/07/24,0.68,0.73,0.68,0.73,64000,45650,+0.05,5
107/07/25,0.79,0.79,0.77,0.77,45000,34850,+0.04,3
107/07/26,0.81,0.81,0.80,0.80,21000,16810,+0.03,2
107/07/27,0.83,0.83,0.83,0.83,57000,47310,+0.03,1
107/07/30,0.85,0.85,0.77,0.79,225000,180150,-0.04,6
107/07/31,0.78,0.80,0.77,0.77,149000,117360,-0.02,3
107/08/01,0.80,0.85,0.80,0.85,455000,378760,+0.08,11
107/08/02,0.83,0.83,0.74,0.74,460000,364900,-0.11,12
107/08/03,0.75,0.75,0.67,0.68,736000,521620,-0.06,14
107/08/06,0.72,0.77,0.71,0.74,281000,208410,+0.06,7
107/08/07,0.74,0.78,0.74,0.78,386000,292590,+0.04,6
107/08/08,0.82,0.85,0.78,0.79,529000,429550,+0.01,18
107/08/09,0.73,0.73,0.59,0.59,385000,245610,-0.20,10
107/08/10,0.60,0.61,0.48,0.48,355000,200400,-0.11,8
107/08/13,0.40,0.40,0.29,0.29,474000,165360,-0.19,10
107/08/14,0.25,0.26,0.23,0.26,809000,200340,-0.03,13
107/08/15,0.24,0.24,0.22,0.23,455000,103650,-0.03,5
107/08/16,0.15,0.21,0.15,0.18,660000,112900,-0.05,10
107/08/17,0.20,0.20,0.17,0.18,165000,32600,0.00,3
107/08/20,0.11,0.11,0.11,0.11,9000,990,-0.07,1
107/08/21,0.13,0.13,0.13,0.13,1000,130,+0.02,1
107/08/22,0.11,0.11,0.11,0.11,117000,12870,-0.02,2
107/08/23,0.13,0.13,0.13,0.13,101000,13130,+0.02,2
107/08/24,0.11,0.11,0.11,0.11,33000,3630,-0.02,1
107/08/27,0.11,0.14,0.11,0.14,182000,20680,+0.03,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.15,0.15,0.15,0.15,5000,750,+0.01,1
107/08/30,0.13,0.14,0.13,0.14,161000,21540,-0.01,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.08,0.08,0.08,0.08,70000,5600,-0.05,2
107/09/04,0.09,0.09,0.09,0.09,20000,1800,+0.01,1
107/09/05,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/09/06,0.08,0.08,0.08,0.08,20000,1600,-0.03,2
107/09/07,0.07,0.07,0.07,0.07,155000,10850,-0.01,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,350000,3500,-0.04,1
107/09/13,0.01,0.01,0.01,0.01,94000,940,0.00,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.03,0.03,0.03,0.03,400000,12000,+0.01,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
