106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.05,1.05,1.05,1.05,30000,31500,0.00,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.03,1.19,1.03,1.13,606000,671470,+0.11,11
107/01/05,1.15,1.17,1.09,1.16,988000,1114860,+0.03,23
107/01/08,1.16,1.17,1.14,1.15,535000,615960,-0.01,16
107/01/09,1.14,1.23,1.14,1.21,607000,711860,+0.06,15
107/01/10,1.19,1.22,1.12,1.12,787000,918930,-0.09,28
107/01/11,1.13,1.17,1.13,1.14,324000,372980,+0.02,13
107/01/12,1.14,1.17,1.13,1.13,392000,448280,-0.01,11
107/01/15,1.16,1.17,1.14,1.17,407000,469680,+0.04,12
107/01/16,1.17,1.32,1.17,1.32,1639000,2066390,+0.15,54
107/01/17,1.39,1.39,1.22,1.22,1853000,2422310,-0.10,90
107/01/18,1.21,1.21,1.18,1.19,185000,221610,-0.03,11
107/01/19,1.18,1.24,1.17,1.17,482000,574690,-0.02,15
107/01/22,1.16,1.16,1.13,1.13,64000,73270,-0.04,5
107/01/23,1.12,1.14,1.11,1.14,178000,200040,+0.01,4
107/01/24,1.11,1.14,1.10,1.10,328000,366530,-0.04,13
107/01/25,1.14,1.14,1.11,1.11,169000,190890,+0.01,4
107/01/26,1.14,1.14,1.10,1.10,177000,196460,-0.01,11
107/01/29,1.10,1.11,1.08,1.08,58000,62850,-0.02,5
107/01/30,1.07,1.07,1.03,1.04,207000,217460,-0.04,15
107/01/31,0.97,1.04,0.97,1.02,199000,204080,-0.02,6
107/02/01,1.04,1.28,1.04,1.04,977000,1157540,+0.02,34
107/02/02,1.02,1.06,1.02,1.04,763000,794840,0.00,28
107/02/05,0.93,0.96,0.92,0.92,406000,377490,-0.12,15
107/02/06,0.75,0.79,0.66,0.66,811000,605190,-0.26,30
107/02/07,0.76,0.77,0.74,0.77,209000,157010,+0.11,9
107/02/08,0.72,0.72,0.70,0.71,114000,80970,-0.06,5
107/02/09,0.51,0.51,0.51,0.51,100000,51000,-0.20,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.53,0.86,0.53,0.86,2000,1390,+0.35,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.58,0.58,0.58,0.58,1000,580,+0.03,1
107/02/26,0.61,0.61,0.61,0.61,1000,610,+0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.50,0.53,0.50,0.53,121000,61800,-0.02,5
107/03/02,0.50,0.53,0.50,0.53,215000,111500,0.00,3
107/03/05,0.50,0.50,0.50,0.50,200000,100000,-0.03,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.46,0.46,0.46,0.46,20000,9200,-0.01,4
107/03/08,0.46,0.46,0.46,0.46,2000,920,0.00,1
107/03/09,0.46,0.48,0.46,0.48,36000,17020,+0.02,4
107/03/12,0.54,0.56,0.54,0.56,332000,184820,+0.08,8
107/03/13,0.53,0.56,0.53,0.55,470000,260360,-0.01,8
107/03/14,0.52,0.52,0.51,0.51,166000,85660,-0.04,3
107/03/15,0.51,0.51,0.51,0.51,42000,21420,0.00,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.46,0.46,0.46,0.46,150000,69000,-0.03,2
107/03/22,0.44,0.44,0.44,0.44,100000,44000,-0.02,2
107/03/23,0.36,0.36,0.36,0.36,100000,36000,-0.08,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.38,0.40,0.38,0.40,200000,79000,+0.03,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.45,0.49,0.43,0.47,397000,183790,+0.14,14
107/04/02,0.42,0.43,0.39,0.40,1363000,558080,-0.07,38
107/04/03,0.37,0.38,0.37,0.37,81000,30070,-0.03,3
107/04/09,0.34,0.37,0.34,0.37,132000,47920,0.00,4
107/04/10,0.38,0.38,0.35,0.36,100000,36200,-0.01,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.31,0.31,0.31,0.31,5000,1550,-0.04,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.25,0.25,0.25,0.25,50000,12500,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.11,0.11,0.11,0.11,80000,8800,-0.03,2
107/04/27,0.11,0.11,0.11,0.11,25000,2750,0.00,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.08,0.08,0.07,0.07,95000,7000,-0.04,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.04,0.04,0.04,0.04,15000,600,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
