96/11/26,0.66,0.66,0.47,0.59,14650000,9636580,0.03,256
96/11/27,0.48,0.50,0.40,0.40,406000,190070,-0.19,89
96/11/28,0.46,0.47,0.40,0.40,424000,192050,,85
96/11/29,0.40,0.40,0.30,0.32,1076000,371840,-0.08,126
96/11/30,0.32,0.36,0.32,0.35,929000,311510,0.03,125
96/12/03,0.36,0.38,0.35,0.38,555000,206910,0.03,39
96/12/04,0.38,0.41,0.38,0.41,701000,276620,0.03,31
96/12/05,0.40,0.42,0.36,0.42,2224000,847330,0.01,169
96/12/06,0.40,0.41,0.30,0.35,2225000,767130,-0.07,155
96/12/07,0.34,0.34,0.30,0.31,1706000,529810,-0.04,128
96/12/10,0.28,0.30,0.27,0.27,857000,243250,-0.04,107
96/12/11,0.28,0.28,0.19,0.21,2123000,440150,-0.06,150
96/12/12,0.20,0.21,0.16,0.17,640000,112740,-0.04,33
96/12/13,0.17,0.18,0.15,0.15,278000,46630,-0.02,20
96/12/14,0.16,0.18,0.12,0.18,283000,40620,0.03,16
96/12/17,0.17,0.18,0.10,0.10,997000,134340,-0.08,109
96/12/18,0.10,0.12,0.08,0.12,1421000,148410,0.02,127
96/12/19,0.12,0.15,0.12,0.14,1419000,189910,0.02,129
96/12/20,0.14,0.14,0.10,0.12,1822000,210590,-0.02,136
96/12/21,0.12,0.13,0.10,0.13,1286000,149900,0.01,104
96/12/24,0.15,0.17,0.14,0.16,1098000,164230,0.03,115
96/12/25,0.16,0.16,0.14,0.15,607000,89930,-0.01,88
96/12/26,0.12,0.12,0.08,0.08,1660000,148950,-0.07,119
96/12/27,0.07,0.12,0.07,0.11,2600000,264990,0.03,153
96/12/28,0.10,0.13,0.09,0.11,2248000,236030,,142
96/12/31,0.10,0.14,0.10,0.13,1577000,179780,0.02,118
97/01/02,0.14,0.14,0.11,0.12,844000,104480,-0.01,98
97/01/03,0.11,0.11,0.09,0.10,747000,77050,-0.02,90
97/01/04,0.09,0.10,0.08,0.09,1925000,161020,-0.01,120
97/01/07,0.08,0.08,0.05,0.05,1441000,88970,-0.04,114
97/01/08,0.06,0.06,0.05,0.06,1220000,65900,0.01,85
97/01/09,0.05,0.07,0.05,0.07,1054000,63180,0.01,96
97/01/10,0.07,0.07,0.06,0.06,555000,37670,-0.01,88
97/01/11,0.06,0.07,0.06,0.06,712000,46100,,80
97/01/14,0.07,0.07,0.05,0.05,718000,40480,-0.01,89
97/01/15,0.05,0.06,0.04,0.05,890000,46140,,80
97/01/16,0.05,0.06,0.05,0.05,669000,34450,,21
97/01/17,0.05,0.05,0.05,0.05,250000,12500,,8
97/01/18,0.05,0.05,0.04,0.05,675000,33040,,85
97/01/21,0.05,0.05,0.04,0.04,115000,5600,-0.01,4
97/01/22,0.04,0.04,0.03,0.03,694000,24510,-0.01,25
97/01/23,0.03,0.03,0.03,0.03,170000,5100,,9
97/01/24,0.03,0.04,0.03,0.04,90000,2800,0.01,2
97/01/25,0.04,0.05,0.04,0.05,658000,27410,0.01,20
97/01/28,0.05,0.05,0.05,0.05,170000,8500,,6
97/01/29,0.05,0.05,0.05,0.05,238000,11900,,10
97/01/30,0.05,0.05,0.04,0.04,441000,17940,-0.01,9
97/01/31,0.04,0.04,0.03,0.03,556000,18170,-0.01,14
97/02/01,0.04,0.04,0.03,0.04,342000,12490,0.01,13
97/02/12,0.02,0.02,0.02,0.02,20000,400,-0.02,2
97/02/13,0.02,0.02,0.02,0.02,297000,5940,,3
97/02/14,0.02,0.03,0.02,0.03,248000,5160,0.01,9
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.04,0.02,0.04,209000,4990,0.01,7
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.02,0.02,0.02,0.02,119000,2380,-0.02,2
97/02/21,0.02,0.03,0.02,0.03,51000,1030,0.01,2
97/02/22,0.02,0.02,0.02,0.02,10000,200,-0.01,2
97/02/25,0.02,0.02,0.02,0.02,70000,1400,,2
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.02,0.02,0.02,0.02,90000,1800,,4
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.01,0.02,0.01,0.01,68000,1170,-0.01,11
97/03/05,0.01,0.01,0.01,0.01,19000,190,,6
97/03/06,0.01,0.05,0.01,0.04,392000,13360,0.03,25
97/03/07,0.02,0.04,0.02,0.03,174000,5180,-0.01,11
97/03/10,0.02,0.03,0.02,0.02,89000,2580,-0.01,14
97/03/11,0.02,0.02,0.02,0.02,24000,480,,5
97/03/12,0.04,0.04,0.03,0.03,74000,2610,0.01,5
97/03/13,0.02,0.02,0.01,0.01,123000,2440,-0.02,10
97/03/14,0.01,0.02,0.01,0.02,81000,1580,0.01,11
97/03/17,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/03/18,0.01,0.01,0.01,0.01,297000,2970,-0.02,8
