96/09/06,0.57,0.58,0.53,0.54,15242000,8665130,-0.01,272
96/09/07,0.54,0.58,0.54,0.57,630000,351760,0.03,38
96/09/10,0.56,0.56,0.53,0.54,1032000,559800,-0.03,50
96/09/11,0.54,0.58,0.54,0.55,524000,293030,0.01,32
96/09/12,0.55,0.60,0.55,0.56,629000,359430,0.01,50
96/09/13,0.57,0.58,0.53,0.54,750000,413250,-0.02,39
96/09/14,0.54,0.62,0.54,0.61,1136000,662780,0.07,73
96/09/17,0.61,0.63,0.58,0.63,779000,468490,0.02,51
96/09/19,0.63,0.77,0.63,0.76,1347000,946430,0.13,73
96/09/20,0.76,0.78,0.73,0.75,774000,589430,-0.01,52
96/09/21,0.76,0.76,0.68,0.68,1119000,795750,-0.07,37
96/09/26,0.68,0.70,0.64,0.70,1028000,691640,0.02,58
96/09/27,0.70,0.72,0.68,0.71,876000,610040,0.01,41
96/09/28,0.65,0.75,0.65,0.69,1345000,932130,-0.02,48
96/09/29,0.64,0.74,0.64,0.74,1191000,809670,0.05,51
96/10/01,0.74,0.75,0.70,0.70,691000,501140,-0.04,28
96/10/02,0.71,0.82,0.71,0.82,1315000,1004580,0.12,71
96/10/03,0.82,0.92,0.81,0.91,1482000,1275370,0.09,84
96/10/04,0.90,0.90,0.85,0.85,774000,674870,-0.06,43
96/10/05,0.85,0.88,0.84,0.85,646000,554380,,40
96/10/08,0.85,0.95,0.85,0.91,1125000,1020850,0.06,63
96/10/09,0.91,0.95,0.90,0.92,991000,914420,0.01,60
96/10/11,0.92,0.96,0.91,0.91,837000,778820,-0.01,45
96/10/12,0.91,0.91,0.80,0.81,1506000,1286160,-0.10,53
96/10/15,0.82,0.86,0.79,0.83,964000,792410,0.02,49
96/10/16,0.82,0.84,0.79,0.79,835000,676600,-0.04,40
96/10/17,0.79,0.85,0.76,0.81,1136000,907900,0.02,47
96/10/18,0.81,0.85,0.80,0.83,863000,709550,0.02,43
96/10/19,0.82,0.83,0.80,0.82,751000,615570,-0.01,33
96/10/22,0.77,0.77,0.70,0.70,696000,507450,-0.12,38
96/10/23,0.70,0.77,0.70,0.76,778000,572040,0.06,45
96/10/24,0.76,0.82,0.74,0.74,1175000,915250,-0.02,44
96/10/25,0.75,0.84,0.75,0.77,1021000,802170,0.03,45
96/10/26,0.78,0.80,0.76,0.77,805000,626430,,32
96/10/29,0.77,0.88,0.77,0.88,964000,802910,0.11,47
96/10/30,0.88,0.91,0.81,0.85,1128000,964880,-0.03,46
96/10/31,0.85,0.88,0.83,0.85,760000,647610,,37
96/11/01,0.86,0.90,0.83,0.87,1117000,968860,0.02,67
96/11/02,0.84,0.84,0.75,0.77,1202000,965550,-0.10,45
96/11/05,0.77,0.80,0.76,0.80,696000,542120,0.03,52
96/11/06,0.78,0.82,0.74,0.77,958000,757630,-0.03,56
96/11/07,0.77,0.81,0.77,0.79,817000,643690,0.02,46
96/11/08,0.73,0.75,0.60,0.60,1685000,1112630,-0.19,64
96/11/09,0.61,0.62,0.58,0.60,596000,359780,,54
96/11/12,0.57,0.57,0.49,0.50,1315000,675830,-0.10,61
96/11/13,0.52,0.56,0.50,0.52,1222000,644240,0.02,58
96/11/14,0.53,0.57,0.53,0.56,1085000,602580,0.04,56
96/11/15,0.55,0.57,0.53,0.56,849000,464790,,52
96/11/16,0.55,0.56,0.51,0.52,1167000,620780,-0.04,55
96/11/19,0.53,0.54,0.48,0.49,1548000,786530,-0.03,61
96/11/20,0.47,0.48,0.40,0.48,1716000,756840,-0.01,83
96/11/21,0.48,0.48,0.41,0.41,1548000,689780,-0.07,61
96/11/22,0.39,0.41,0.36,0.36,1307000,500780,-0.05,60
96/11/23,0.36,0.37,0.28,0.30,1217000,406500,-0.06,62
96/11/26,0.31,0.34,0.28,0.33,1771000,568750,0.03,100
96/11/27,0.30,0.31,0.25,0.31,1603000,453000,-0.02,60
96/11/28,0.31,0.34,0.29,0.34,1084000,336710,0.03,56
96/11/29,0.34,0.40,0.34,0.39,1250000,461700,0.05,67
96/11/30,0.39,0.47,0.39,0.46,1335000,565660,0.07,70
96/12/03,0.44,0.45,0.40,0.43,1084000,451760,-0.03,62
96/12/04,0.42,0.44,0.41,0.42,970000,410460,-0.01,60
96/12/05,0.41,0.41,0.36,0.36,1243000,469670,-0.06,46
96/12/06,0.36,0.40,0.34,0.34,1412000,522290,-0.02,74
