96/10/08,1.60,1.62,1.34,1.35,14189000,22659800,-0.20,178
96/10/09,1.35,1.49,1.35,1.36,637000,877920,0.01,37
96/10/11,1.39,1.41,1.32,1.41,697000,935730,0.05,37
96/10/12,1.41,1.41,1.10,1.10,658000,863110,-0.31,33
96/10/15,1.13,1.13,0.94,0.95,611000,592670,-0.15,30
96/10/16,0.93,1.01,0.93,1.01,731000,702300,0.06,24
96/10/17,0.99,1.00,0.89,0.89,960000,928660,-0.12,29
96/10/18,0.92,0.94,0.90,0.94,1024000,941310,0.05,28
96/10/19,0.99,0.99,0.92,0.92,1013000,966330,-0.02,25
96/10/22,0.85,0.85,0.64,0.83,1049000,738970,-0.09,34
96/10/23,0.85,0.93,0.85,0.91,1003000,914410,0.08,30
96/10/24,0.92,0.99,0.85,0.87,1040000,942720,-0.04,42
96/10/25,0.94,1.00,0.94,0.99,1042000,1001730,0.12,35
96/10/26,0.99,1.00,0.95,0.95,1027000,988960,-0.04,28
96/10/29,0.95,0.99,0.95,0.95,970000,945440,,25
96/10/30,0.89,0.89,0.60,0.88,1170000,945080,-0.07,53
96/10/31,0.90,0.90,0.79,0.80,1033000,864050,-0.08,30
96/11/01,0.82,0.82,0.71,0.71,814000,600630,-0.09,20
96/11/02,0.70,0.70,0.50,0.50,812000,496810,-0.21,25
96/11/05,0.55,0.57,0.48,0.57,821000,417830,0.07,33
96/11/06,0.55,0.66,0.55,0.66,1034000,605450,0.09,33
96/11/07,0.70,0.70,0.65,0.65,1025000,702490,-0.01,21
96/11/08,0.65,0.65,0.30,0.43,590000,231040,-0.22,23
96/11/09,0.48,0.48,0.25,0.42,1033000,297240,-0.01,39
96/11/12,0.20,0.27,0.20,0.27,842000,180940,-0.15,19
96/11/13,0.32,0.32,0.25,0.28,856000,220320,0.01,24
96/11/14,0.35,0.37,0.32,0.37,765000,254830,0.09,15
96/11/15,0.33,0.35,0.33,0.35,557000,190530,-0.02,13
96/11/16,0.30,0.32,0.28,0.32,520000,153400,-0.03,14
96/11/19,0.34,0.34,0.32,0.32,519000,172820,,17
96/11/20,0.28,0.30,0.25,0.30,590000,148560,-0.02,13
96/11/21,0.33,0.33,0.27,0.27,814000,252020,-0.03,18
96/11/22,0.31,0.31,0.22,0.22,882000,237300,-0.05,22
