96/07/13,1.69,1.71,1.69,1.69,14056000,23755510,-0.11,299
96/07/16,1.70,2.06,1.70,1.86,1922000,3658950,0.17,176
96/07/17,1.88,1.94,1.80,1.94,640000,1199140,0.08,94
96/07/18,1.97,3.69,1.95,3.45,4496000,12696270,1.51,309
96/07/19,3.24,3.32,2.91,3.19,2053000,6464650,-0.26,221
96/07/20,3.19,3.21,2.83,3.06,1185000,3573640,-0.13,156
96/07/23,3.05,3.05,2.82,2.82,1071000,3114300,-0.24,153
96/07/24,2.84,3.30,2.84,3.29,1599000,4949880,0.47,188
96/07/25,3.29,3.92,3.20,3.81,2067000,7563040,0.52,202
96/07/26,3.82,3.87,3.15,3.15,1460000,5177280,-0.66,187
96/07/27,3.05,3.62,2.63,3.25,2112000,6585780,0.10,245
96/07/30,3.27,3.27,2.87,3.15,1384000,4342790,-0.10,163
96/07/31,3.16,4.10,3.16,3.89,2247000,8318860,0.74,258
96/08/01,3.93,4.80,3.82,3.90,2249000,9573200,0.01,257
96/08/02,4.29,4.60,3.10,3.45,2322000,8571050,-0.45,251
96/08/03,3.46,3.87,3.43,3.57,1343000,4998100,0.12,170
96/08/06,3.57,3.80,3.40,3.67,1297000,4756440,0.10,157
96/08/07,3.70,4.38,3.70,4.20,1315000,5341240,0.53,173
96/08/08,4.18,5.25,4.18,5.10,2066000,10112630,0.90,236
96/08/09,5.15,6.75,5.15,5.70,2458000,15137700,0.60,282
96/08/10,5.70,6.45,5.30,6.30,1894000,11679200,0.60,256
96/08/13,6.35,7.05,5.25,5.25,1657000,9845350,-1.05,242
96/08/14,5.30,5.70,4.60,4.76,2144000,10571380,-0.49,251
96/08/15,4.64,5.15,3.70,3.80,1497000,6846810,-0.96,222
96/08/16,3.81,3.81,2.65,3.34,1843000,5896560,-0.46,240
96/08/17,3.37,4.00,3.35,3.51,1422000,5136260,0.17,208
96/08/20,4.20,4.80,4.15,4.68,1220000,5466150,1.17,166
96/08/21,4.81,5.95,4.68,5.60,2283000,12688720,0.92,254
96/08/22,5.65,6.10,5.05,5.65,3339000,17924200,0.05,383
96/08/23,6.00,6.20,5.55,5.70,3245000,18752350,0.05,324
96/08/24,5.70,5.95,5.35,5.55,4021000,22544600,-0.15,355
96/08/27,5.85,6.20,4.95,5.25,3982000,21837960,-0.30,393
