97/08/18,1.38,1.40,1.34,1.34,14474000,19971520,-0.12,304
97/08/19,1.16,1.16,0.89,1.09,1396000,1520300,-0.25,136
97/08/20,1.09,1.09,0.91,1.00,1410000,1383750,-0.09,136
97/08/21,1.00,1.00,0.92,0.92,1385000,1299570,-0.08,132
97/08/22,0.92,0.96,0.84,0.86,1411000,1228520,-0.06,136
97/08/25,0.83,0.90,0.82,0.87,1422000,1240570,0.01,140
97/08/26,0.87,0.91,0.86,0.86,1396000,1235070,-0.01,134
97/08/27,0.86,1.06,0.86,0.92,1583000,1515950,0.06,146
97/08/28,0.94,0.99,0.94,0.97,2027000,1968390,0.05,171
97/08/29,1.03,1.07,1.01,1.02,2179000,2260510,0.05,176
97/09/01,0.94,0.94,0.86,0.86,2062000,1821340,-0.16,171
97/09/02,0.88,0.93,0.84,0.89,2495000,2224560,0.03,194
97/09/03,0.90,0.91,0.73,0.75,2193000,1819640,-0.14,175
97/09/04,0.77,0.79,0.46,0.48,2060000,1395690,-0.27,167
97/09/05,0.48,0.50,0.40,0.47,2765000,1262500,-0.01,179
97/09/08,0.66,0.99,0.66,0.99,1941000,1740850,0.52,173
97/09/09,0.69,1.20,0.69,0.90,1513000,1377130,-0.09,139
97/09/10,0.72,1.35,0.72,0.85,1594000,1574640,-0.05,151
97/09/11,0.85,0.94,0.63,0.63,1499000,1110480,-0.22,143
97/09/12,0.64,0.78,0.63,0.75,1386000,929920,0.12,134
97/09/15,0.73,0.73,0.51,0.51,1387000,829670,-0.24,133
97/09/16,0.46,0.46,0.35,0.35,1414000,501960,-0.16,135
97/09/17,0.47,0.61,0.47,0.52,1374000,758670,0.17,133
97/09/18,0.52,0.52,0.43,0.44,1455000,644660,-0.08,137
97/09/19,0.50,0.64,0.50,0.50,1392000,696980,0.06,134
97/09/22,0.68,0.80,0.65,0.74,1445000,1069240,0.24,137
97/09/23,0.74,0.80,0.74,0.80,1174000,874700,0.06,114
97/09/24,0.80,0.90,0.80,0.85,1274000,1105300,0.05,125
97/09/25,0.71,1.09,0.71,1.07,1427000,1381390,0.22,136
97/09/26,0.99,0.99,0.80,0.84,1378000,1211460,-0.23,132
97/09/30,0.72,0.94,0.72,0.83,1357000,1077110,-0.01,135
97/10/01,0.81,0.81,0.67,0.71,1354000,937090,-0.12,131
97/10/02,0.69,0.75,0.69,0.69,1386000,994870,-0.02,133
97/10/03,0.69,0.75,0.60,0.75,1400000,948720,0.06,135
97/10/06,0.66,0.66,0.60,0.60,1385000,836020,-0.15,132
97/10/07,0.55,0.63,0.52,0.54,1395000,745370,-0.06,133
97/10/08,0.54,0.55,0.47,0.47,1386000,702550,-0.07,133
97/10/09,0.47,0.49,0.37,0.43,1374000,569880,-0.04,134
