97/05/30,0.86,0.86,0.48,0.51,14107000,12101030,-0.34,162
97/06/02,0.31,0.31,0.15,0.18,1033000,223100,-0.33,44
97/06/03,0.17,0.18,0.12,0.18,1895000,265440,,60
97/06/04,0.16,0.23,0.16,0.23,1186000,221620,0.05,40
97/06/05,0.21,0.25,0.15,0.23,1100000,205070,,49
97/06/06,0.23,0.24,0.18,0.18,1077000,215810,-0.05,40
97/06/09,0.19,0.24,0.18,0.23,376000,75440,0.05,22
97/06/10,0.23,0.24,0.20,0.23,398000,89280,,12
97/06/11,0.23,0.23,0.19,0.21,670000,139320,-0.02,17
97/06/12,0.21,0.21,0.15,0.18,250000,47050,-0.03,21
97/06/13,0.19,0.19,0.11,0.19,326000,54530,0.01,24
97/06/16,0.19,0.22,0.19,0.19,650000,130980,,21
97/06/17,0.17,0.17,0.10,0.12,255000,30900,-0.07,11
97/06/18,0.12,0.17,0.12,0.17,949000,138330,0.05,46
97/06/19,0.15,0.17,0.14,0.16,642000,103520,-0.01,32
97/06/20,0.13,0.15,0.13,0.13,277000,39710,-0.03,7
97/06/23,0.14,0.14,0.10,0.10,222000,24400,-0.03,6
97/06/24,0.16,0.16,0.09,0.09,170000,20300,-0.01,9
97/06/25,0.11,0.11,0.07,0.11,299000,25920,0.02,19
97/06/26,0.10,0.12,0.09,0.10,413000,46520,-0.01,15
97/06/27,0.10,0.10,0.09,0.10,202000,19330,,7
97/06/30,0.11,0.14,0.11,0.11,310000,38250,0.01,9
97/07/01,0.12,0.12,0.05,0.10,238000,25110,-0.01,15
97/07/02,0.10,0.11,0.10,0.11,188000,18810,0.01,4
97/07/03,0.11,0.11,0.11,0.11,204000,22440,,7
97/07/04,0.11,0.11,0.11,0.11,215000,23650,,9
97/07/07,0.11,0.11,0.10,0.11,386000,41060,,16
97/07/08,0.12,0.12,0.11,0.11,197000,21690,,10
97/07/09,0.12,0.15,0.09,0.11,554000,66110,,33
97/07/10,0.12,0.12,0.10,0.10,223000,23610,-0.01,7
97/07/11,0.10,0.12,0.10,0.11,220000,24100,0.01,7
97/07/14,0.06,0.11,0.06,0.11,454000,40740,,24
97/07/15,0.10,0.11,0.06,0.11,296000,28490,,23
97/07/16,0.11,0.11,0.07,0.10,431000,42450,-0.01,16
97/07/17,0.10,0.11,0.10,0.10,261000,26450,,9
97/07/18,0.11,0.11,0.05,0.05,330000,33320,-0.05,11
97/07/21,0.09,0.09,0.07,0.09,238000,21320,0.04,8
97/07/22,0.09,0.09,0.08,0.09,320000,28530,,16
97/07/23,0.11,0.11,0.08,0.10,445000,45730,0.01,11
97/07/24,0.11,0.11,0.10,0.10,284000,28500,,7
97/07/25,0.09,0.11,0.09,0.09,409000,39620,-0.01,14
97/07/29,0.11,0.12,0.09,0.09,335000,34740,,18
97/07/30,0.10,0.10,0.09,0.10,354000,33010,0.01,8
97/07/31,0.10,0.10,0.10,0.10,404000,40400,,8
97/08/01,0.10,0.10,0.10,0.10,414000,41400,,11
97/08/04,0.10,0.10,0.07,0.08,298000,24690,-0.02,31
97/08/05,0.08,0.08,0.03,0.06,141000,8510,-0.02,10
97/08/06,0.06,0.06,0.05,0.05,161000,9110,-0.01,6
97/08/07,0.04,0.04,0.04,0.04,226000,9040,-0.01,10
97/08/08,0.03,0.03,0.03,0.03,140000,4200,-0.01,3
97/08/11,0.05,0.05,0.03,0.05,379000,17150,0.02,16
97/08/12,0.04,0.04,0.03,0.03,140000,5400,-0.02,8
97/08/13,0.03,0.03,0.03,0.03,150000,4500,,6
97/08/14,0.03,0.03,0.03,0.03,211000,6330,,8
97/08/15,0.03,0.03,0.03,0.03,208000,6240,,9
97/08/18,0.03,0.03,0.02,0.02,96000,2270,-0.01,5
97/08/19,0.02,0.02,0.02,0.02,20000,400,,2
97/08/20,0.02,0.02,0.02,0.02,10000,200,,1
97/08/21,0.01,0.01,0.01,0.01,34000,340,-0.01,3
97/08/22,0.02,0.02,0.02,0.02,35000,700,0.01,2
97/08/25,0.02,0.02,0.02,0.02,10000,200,,1
97/08/26,0.02,0.02,0.02,0.02,20000,400,,2
97/08/27,0.02,0.02,0.01,0.01,11000,210,-0.01,2
97/08/28,0.01,0.01,0.01,0.01,20000,200,,2
97/08/29,0.01,0.02,0.01,0.01,158000,1680,,5
97/09/01,0.01,0.01,0.01,0.01,21000,210,,2
97/09/02,--,--,--,--,0,0,,0
97/09/03,0.01,0.01,0.01,0.01,10000,100,,1
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,0.01,0.01,0.01,0.01,1000,10,,1
