96/05/30,0.33,0.36,0.33,0.35,13235000,4625200,0.20,177
96/05/31,0.35,0.54,0.35,0.46,2354000,848240,0.11,55
96/06/01,0.46,0.58,0.46,0.55,706000,357940,0.09,62
96/06/04,0.57,0.69,0.55,0.68,1517000,986760,0.13,77
96/06/05,0.66,0.66,0.54,0.60,725000,421480,-0.08,94
96/06/06,0.62,0.68,0.54,0.65,2613000,1592620,0.05,250
96/06/07,0.61,0.62,0.55,0.58,1257000,733490,-0.07,149
96/06/08,0.55,0.65,0.54,0.58,1473000,853000,,152
96/06/11,0.60,0.60,0.51,0.57,1105000,614340,-0.01,111
96/06/12,0.59,0.67,0.56,0.56,1593000,952770,-0.01,174
96/06/13,0.58,0.67,0.57,0.65,2144000,1323750,0.09,192
96/06/14,0.65,0.65,0.60,0.61,1026000,635950,-0.04,108
96/06/15,0.65,0.65,0.61,0.61,791000,500770,,75
96/06/20,0.69,0.72,0.66,0.68,1307000,901090,0.07,106
96/06/21,0.68,0.70,0.62,0.63,960000,630660,-0.05,89
96/06/22,0.65,0.67,0.59,0.63,883000,559840,,100
96/06/23,0.63,0.69,0.61,0.69,1094000,721640,0.06,107
96/06/25,0.70,0.95,0.68,0.80,1164000,875530,0.11,124
96/06/26,0.92,0.92,0.67,0.67,1881000,1415000,-0.13,125
96/06/27,0.67,0.71,0.67,0.67,566000,390610,,55
96/06/28,0.70,0.90,0.70,0.75,1065000,841220,0.08,61
96/06/29,0.77,0.80,0.70,0.76,871000,664740,0.01,72
96/07/02,0.80,1.00,0.77,0.85,588000,512860,0.09,63
96/07/03,0.98,0.98,0.82,0.85,761000,661820,,73
96/07/04,0.85,0.95,0.77,0.79,834000,729970,-0.06,74
96/07/05,0.82,0.87,0.72,0.77,426000,347240,-0.02,42
96/07/06,0.78,0.85,0.71,0.72,1471000,1124780,-0.05,138
96/07/09,0.72,0.76,0.65,0.66,1255000,858310,-0.06,124
96/07/10,0.67,0.72,0.65,0.68,1575000,1071040,0.02,125
96/07/11,0.68,0.70,0.61,0.62,1931000,1247240,-0.06,137
96/07/12,0.61,0.75,0.61,0.68,1536000,1060150,0.06,108
96/07/13,0.71,0.72,0.60,0.66,1253000,804810,-0.02,106
96/07/16,0.66,0.69,0.61,0.65,1879000,1213770,-0.01,144
96/07/17,0.63,0.75,0.63,0.70,1009000,706830,0.05,89
96/07/18,0.74,0.79,0.71,0.73,1668000,1233470,0.03,133
96/07/19,0.73,0.84,0.73,0.78,1499000,1166140,0.05,150
96/07/20,0.81,0.81,0.70,0.72,1131000,822640,-0.06,108
96/07/23,0.72,0.76,0.69,0.73,946000,685730,0.01,101
96/07/24,0.73,0.75,0.67,0.67,1727000,1224580,-0.06,160
96/07/25,0.71,0.83,0.71,0.81,2274000,1775470,0.14,190
96/07/26,0.83,1.20,0.81,1.00,2861000,2912750,0.19,233
96/07/27,1.08,1.35,1.00,1.33,3096000,3714020,0.33,231
96/07/30,1.38,1.42,1.20,1.32,3596000,4785670,-0.01,262
96/07/31,1.30,1.61,1.30,1.57,1864000,2789660,0.25,194
96/08/01,1.57,1.80,1.11,1.20,2683000,3816990,-0.37,245
96/08/02,1.35,1.40,0.93,1.38,1434000,1726420,0.18,168
96/08/03,1.40,1.42,1.20,1.24,1121000,1486550,-0.14,138
96/08/06,1.18,1.35,1.18,1.25,789000,1017840,0.01,75
96/08/07,1.40,1.70,1.40,1.50,1443000,2257190,0.25,160
96/08/08,1.62,1.94,1.55,1.79,1690000,2977820,0.29,159
96/08/09,1.86,1.99,1.72,1.74,1858000,3448820,-0.05,146
96/08/10,1.62,1.90,1.62,1.89,662000,1200790,0.15,92
96/08/13,1.98,2.38,1.95,2.20,1088000,2396570,0.31,127
96/08/14,2.20,2.48,1.83,2.00,634000,1331060,-0.20,89
96/08/15,1.95,2.00,1.47,1.51,1206000,1917550,-0.49,113
96/08/16,1.40,1.40,1.10,1.24,925000,1111050,-0.27,101
96/08/17,1.25,1.38,1.00,1.35,1108000,1332270,0.11,107
96/08/20,1.47,1.70,1.47,1.64,1962000,3152410,0.29,175
96/08/21,1.60,2.07,1.60,1.90,1399000,2574440,0.26,174
96/08/22,2.10,2.10,1.73,1.80,511000,944560,-0.10,80
96/08/23,1.94,2.10,1.75,1.97,714000,1362700,0.17,102
96/08/24,1.97,2.20,1.92,2.00,712000,1489190,0.03,96
96/08/27,2.20,2.30,1.95,1.95,761000,1662860,-0.05,77
96/08/28,1.90,1.99,1.85,1.93,223000,427190,-0.02,27
96/08/29,1.86,2.20,1.75,2.20,470000,931970,0.27,58
96/08/30,2.12,2.36,2.00,2.16,670000,1503690,-0.04,92
96/08/31,2.16,2.46,2.16,2.40,377000,891240,0.24,43
96/09/03,2.45,2.45,2.05,2.25,397000,843060,-0.15,45
96/09/04,2.05,2.05,1.82,1.89,236000,446600,-0.36,26
96/09/05,1.88,1.88,1.52,1.85,528000,840960,-0.04,40
96/09/06,1.65,1.78,1.65,1.70,40000,67030,-0.15,8
96/09/07,1.51,1.74,1.51,1.71,45000,76510,0.01,16
96/09/10,1.51,1.90,1.51,1.90,285000,518380,0.19,45
96/09/11,1.90,1.95,1.80,1.95,97000,180750,0.05,17
96/09/12,1.82,1.85,1.78,1.85,77000,140820,-0.10,12
96/09/13,1.72,1.80,1.72,1.80,92000,161610,-0.05,19
96/09/14,1.72,1.79,1.72,1.79,45000,80260,-0.01,5
96/09/17,1.85,1.95,1.80,1.89,159000,296290,0.10,18
96/09/19,1.98,1.98,1.85,1.85,141000,267400,-0.04,12
96/09/20,1.75,1.75,1.50,1.50,109000,178200,-0.35,13
96/09/21,1.55,1.80,1.55,1.80,132000,220290,0.30,20
96/09/26,1.90,1.95,1.81,1.92,372000,706620,0.12,33
96/09/27,1.65,1.85,1.65,1.85,13000,23030,-0.07,4
96/09/28,1.66,1.88,1.66,1.88,95000,166930,0.03,10
96/09/29,1.90,1.99,1.85,1.93,451000,872080,0.05,34
96/10/01,1.85,2.32,1.81,2.10,1083000,2230960,0.17,77
96/10/02,2.10,2.20,2.00,2.00,172000,358700,-0.10,21
96/10/03,2.09,2.12,1.88,2.12,325000,648160,0.12,27
96/10/04,1.90,2.00,1.84,2.00,226000,431100,-0.12,28
96/10/05,1.77,2.08,1.77,2.08,71000,138620,0.08,10
96/10/08,2.10,2.10,1.90,1.90,82000,162000,-0.18,7
96/10/09,1.88,1.88,1.71,1.75,120000,215380,-0.15,9
96/10/11,1.70,1.75,1.60,1.75,130000,216500,,7
96/10/12,1.63,1.75,1.59,1.75,112000,180300,,11
96/10/15,1.41,1.41,1.25,1.35,569000,735700,-0.40,39
96/10/16,1.25,1.32,1.25,1.32,202000,256960,-0.03,11
96/10/17,1.30,1.30,1.30,1.30,4000,5200,-0.02,2
96/10/18,1.06,1.29,1.06,1.29,56000,64640,-0.01,5
96/10/19,1.01,1.10,1.01,1.05,90000,94250,-0.24,10
96/10/22,0.90,1.28,0.90,1.28,195000,203850,0.23,17
96/10/23,1.32,1.42,1.32,1.35,107000,146630,0.07,12
96/10/24,1.30,1.40,1.25,1.26,107000,141820,-0.09,13
96/10/25,1.31,1.31,1.20,1.26,202000,251420,,22
96/10/26,1.24,1.36,1.24,1.36,115000,148250,0.10,11
96/10/29,1.37,1.43,1.34,1.43,263000,365340,0.07,22
96/10/30,1.35,1.35,0.96,0.96,25000,32160,-0.47,4
96/10/31,0.90,0.98,0.90,0.98,4000,3840,0.02,3
96/11/01,0.82,0.99,0.80,0.99,145000,118590,0.01,7
96/11/02,0.71,0.71,0.55,0.65,262000,157670,-0.34,16
96/11/05,0.26,0.60,0.25,0.59,202000,77080,-0.06,20
96/11/06,0.53,0.65,0.48,0.57,193000,111550,-0.02,20
96/11/07,0.63,0.80,0.63,0.80,233000,161430,0.23,23
96/11/08,0.58,0.58,0.41,0.55,135000,61200,-0.25,12
96/11/09,0.50,0.75,0.40,0.55,218000,109530,,21
96/11/12,0.33,0.33,0.26,0.30,158000,44240,-0.25,10
96/11/13,0.21,0.21,0.15,0.17,270000,51850,-0.13,15
96/11/14,0.27,0.38,0.21,0.32,281000,87300,0.15,22
96/11/15,0.29,0.33,0.29,0.29,138000,42320,-0.03,13
96/11/16,0.30,0.40,0.30,0.38,251000,87900,0.09,21
96/11/19,0.40,0.42,0.28,0.30,231000,76250,-0.08,15
96/11/20,0.13,0.13,0.11,0.12,181000,22190,-0.18,6
96/11/21,0.14,0.14,0.14,0.14,1000,140,0.02,1
96/11/22,0.03,0.04,0.03,0.04,220000,6800,-0.10,12
96/11/23,0.01,0.01,0.01,0.01,100000,1000,-0.03,4
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
97/07/18,0.74,0.74,0.52,0.52,14378000,10604240,-0.28,252
97/07/21,0.59,0.60,0.55,0.60,961000,552940,0.08,163
97/07/22,0.55,0.61,0.53,0.59,1123000,626100,-0.01,175
97/07/23,0.64,0.74,0.59,0.66,664000,443560,0.07,130
97/07/24,0.68,0.68,0.57,0.58,535000,333290,-0.08,123
97/07/25,0.55,0.56,0.49,0.52,528000,283520,-0.06,128
97/07/29,0.50,0.50,0.44,0.45,628000,293810,-0.07,123
97/07/30,0.50,0.50,0.47,0.49,533000,259780,0.04,113
97/07/31,0.50,0.51,0.37,0.42,562000,253640,-0.07,125
97/08/01,0.42,0.42,0.35,0.37,630000,245520,-0.05,126
97/08/04,0.39,0.44,0.34,0.37,511000,193050,,118
97/08/05,0.36,0.37,0.25,0.25,191000,55840,-0.12,33
97/08/06,0.40,0.40,0.40,0.40,12000,4800,0.15,2
97/08/07,0.40,0.47,0.38,0.45,500000,209760,0.05,107
97/08/08,0.46,0.62,0.44,0.61,589000,321920,0.16,123
97/08/11,0.60,0.85,0.60,0.85,1225000,872560,0.24,143
97/08/12,0.96,0.96,0.65,0.66,868000,630500,-0.19,115
97/08/13,0.70,0.77,0.55,0.70,669000,447360,0.04,137
97/08/14,0.68,0.70,0.61,0.67,843000,565630,-0.03,131
97/08/15,0.66,0.68,0.56,0.56,635000,405750,-0.11,132
97/08/18,0.61,0.64,0.55,0.55,502000,304590,-0.01,117
97/08/19,0.55,0.59,0.50,0.51,619000,346460,-0.04,122
97/08/20,0.58,0.68,0.55,0.68,613000,383750,0.17,131
97/08/21,0.67,0.69,0.55,0.55,851000,540410,-0.13,138
97/08/22,0.61,0.61,0.42,0.53,590000,307550,-0.02,133
97/08/25,0.56,0.60,0.51,0.57,556000,312870,0.04,124
97/08/26,0.54,0.63,0.52,0.62,670000,400840,0.05,131
97/08/27,0.62,0.66,0.53,0.61,711000,448350,-0.01,148
97/08/28,0.63,0.71,0.62,0.66,1072000,723190,0.05,168
97/08/29,0.69,0.72,0.60,0.60,819000,538420,-0.06,157
97/09/01,0.58,0.58,0.49,0.52,817000,437360,-0.08,158
97/09/02,0.49,0.58,0.49,0.56,918000,494390,0.04,168
97/09/03,0.58,0.59,0.52,0.54,712000,395310,-0.02,158
97/09/04,0.56,0.59,0.40,0.41,762000,389170,-0.13,153
97/09/05,0.43,0.54,0.43,0.49,1019000,485050,0.08,160
97/09/08,0.59,0.65,0.58,0.65,760000,477500,0.16,154
97/09/09,0.62,0.62,0.46,0.46,599000,304170,-0.19,121
97/09/10,0.48,0.51,0.40,0.48,809000,369780,0.02,152
97/09/11,0.48,0.50,0.39,0.40,661000,300220,-0.08,154
97/09/12,0.43,0.43,0.27,0.36,863000,305780,-0.04,170
97/09/15,0.30,0.33,0.24,0.26,789000,223980,-0.10,148
97/09/16,0.19,0.19,0.15,0.15,186000,31160,-0.11,27
97/09/17,0.23,0.23,0.19,0.20,305000,63730,0.05,62
97/09/18,0.20,0.20,0.13,0.18,182000,30010,-0.02,22
97/09/19,0.20,0.28,0.20,0.28,111000,26370,0.10,5
97/09/22,0.34,0.35,0.31,0.31,666000,221030,0.03,147
97/09/23,0.29,0.38,0.26,0.38,955000,314740,0.07,166
97/09/24,0.40,0.40,0.33,0.33,742000,275660,-0.05,163
97/09/25,0.31,0.32,0.25,0.26,698000,208480,-0.07,152
97/09/26,0.29,0.29,0.22,0.22,785000,191880,-0.04,163
97/09/30,0.17,0.17,0.17,0.17,2000,340,-0.05,1
97/10/01,0.19,0.22,0.17,0.17,530000,101010,,139
97/10/02,0.22,0.22,0.13,0.16,781000,132810,-0.01,156
97/10/03,0.16,0.19,0.12,0.19,656000,105300,0.03,151
97/10/06,0.16,0.16,0.11,0.13,709000,97730,-0.06,147
97/10/07,0.11,0.13,0.07,0.13,620000,68470,,150
97/10/08,0.11,0.11,0.06,0.08,153000,13600,-0.05,21
97/10/09,--,--,--,--,0,0,,0
97/10/13,0.06,0.06,0.06,0.06,2000,120,-0.02,1
97/10/14,--,--,--,--,0,0,,0
97/10/15,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
97/10/16,0.04,0.04,0.04,0.04,2000,80,-0.01,1
97/10/17,0.01,0.04,0.01,0.04,22000,380,,4
97/10/20,0.01,0.03,0.01,0.03,30000,500,-0.01,6
97/10/21,0.02,0.02,0.02,0.02,20000,400,-0.01,2
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.01,0.01,0.01,0.01,1000,10,,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,0.01,0.01,0.01,0.01,48000,480,,2
97/11/03,--,--,--,--,0,0,,0
97/11/04,0.01,0.01,0.01,0.01,10000,100,,1
97/11/05,0.01,0.01,0.01,0.01,95000,950,,3
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.59,0.79,0.59,0.79,166000,117590,0.05,7
98/10/08,0.77,0.77,0.66,0.66,151000,109850,-0.13,12
98/10/09,0.76,0.76,0.66,0.66,265000,191900,,14
98/10/12,0.74,0.75,0.73,0.74,202000,149720,0.08,9
98/10/13,0.70,0.70,0.70,0.70,61000,42700,-0.04,1
98/10/14,0.68,0.68,0.68,0.68,6000,4080,-0.02,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.72,0.72,0.72,0.72,5000,3600,0.04,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.64,0.64,0.64,0.64,50000,32000,-0.08,1
98/10/21,0.63,0.63,0.61,0.61,20000,12400,-0.03,2
98/10/22,0.60,0.60,0.60,0.60,80000,48000,-0.01,3
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.58,0.58,0.56,0.56,30000,17100,-0.04,3
98/10/27,0.55,0.55,0.54,0.54,30000,16400,-0.02,3
98/10/28,0.53,0.53,0.53,0.53,80000,42400,-0.01,2
98/10/29,0.48,0.48,0.43,0.43,20000,9100,-0.10,2
98/10/30,0.45,0.45,0.45,0.45,2000,900,0.02,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.52,0.54,0.52,0.54,23000,12020,0.09,2
98/11/05,0.55,0.55,0.55,0.55,50000,27500,0.01,1
98/11/06,0.57,0.57,0.56,0.56,60000,34100,0.01,2
98/11/09,0.56,0.56,0.56,0.56,2000,1120,,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.63,0.63,0.63,0.63,5000,3150,0.07,1
98/11/12,0.58,0.60,0.56,0.56,36000,21080,-0.07,3
98/11/13,0.57,0.57,0.57,0.57,10000,5700,0.01,1
98/11/16,0.68,0.73,0.67,0.72,28000,19710,0.15,4
98/11/17,0.74,0.75,0.74,0.75,20000,14900,0.03,2
98/11/18,0.75,0.77,0.73,0.73,60000,45100,-0.02,5
98/11/19,0.77,0.77,0.76,0.76,63000,48280,0.03,4
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.54,0.54,0.54,0.54,10000,5400,-0.22,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.46,0.46,0.46,0.46,5000,2300,-0.08,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.43,0.43,0.43,0.43,20000,8600,-0.03,2
98/12/03,0.48,0.48,0.43,0.43,50000,23200,,3
98/12/04,0.44,0.44,0.44,0.44,20000,8800,0.01,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.41,0.49,0.41,0.49,27000,12230,0.12,3
98/12/29,0.49,0.49,0.47,0.47,22000,10380,-0.02,2
98/12/30,0.45,0.54,0.45,0.54,88000,47100,0.07,4
98/12/31,0.60,0.62,0.57,0.57,265000,152260,0.03,7
99/01/04,0.57,0.57,0.54,0.54,16000,8820,-0.03,2
99/01/05,0.70,0.70,0.65,0.65,170000,112000,0.11,5
99/01/06,0.78,0.78,0.74,0.75,164000,124450,0.10,6
99/01/07,0.67,0.67,0.60,0.61,190000,121300,-0.14,8
99/01/08,0.58,0.60,0.58,0.60,124000,74000,-0.01,3
99/01/11,0.59,0.63,0.59,0.63,30000,18500,0.03,2
99/01/12,0.58,0.58,0.57,0.57,30000,17200,-0.06,3
99/01/13,0.54,0.57,0.54,0.57,60000,33500,,3
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.63,0.63,0.63,0.63,99000,62370,0.06,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.56,0.56,0.56,0.56,80000,44800,-0.07,2
99/01/20,0.49,0.49,0.49,0.49,20000,9800,-0.07,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.32,0.32,0.32,0.32,140000,44800,-0.17,2
99/01/27,0.23,0.23,0.23,0.23,99000,22770,-0.09,1
99/01/28,0.27,0.27,0.27,0.27,2000,540,0.04,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.17,0.17,0.17,0.17,2000,340,-0.10,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.14,0.14,0.14,0.14,198000,27720,-0.03,2
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.09,0.09,0.09,0.09,10000,900,-0.05,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.09,0.09,0.09,0.09,121000,10890,,3
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.03,0.03,0.03,0.03,99000,2970,-0.06,1
99/03/22,0.02,0.02,0.01,0.01,211000,3110,-0.02,4
99/03/23,0.02,0.02,0.02,0.02,100000,2000,0.01,2
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
