94/10/27,0.42,0.43,0.39,0.39,14398000,6043270,-0.01,173
94/10/28,0.38,0.40,0.36,0.38,1687000,638220,-0.01,75
94/10/31,0.38,0.42,0.37,0.42,1300000,513280,0.04,57
94/11/01,0.42,0.43,0.41,0.41,1049000,441770,-0.01,40
94/11/02,0.40,0.40,0.37,0.37,1170000,441530,-0.04,52
94/11/03,0.37,0.40,0.37,0.38,1544000,595030,0.01,65
94/11/04,0.38,0.40,0.37,0.39,1449000,563290,0.01,69
94/11/07,0.39,0.39,0.35,0.37,1436000,535720,-0.02,72
94/11/08,0.37,0.37,0.35,0.37,1427000,519030,,67
94/11/09,0.37,0.40,0.37,0.40,1157000,448770,0.03,45
94/11/10,0.39,0.43,0.36,0.42,1827000,731020,0.02,78
94/11/11,0.41,0.42,0.36,0.38,1167000,469370,-0.04,50
94/11/14,0.40,0.40,0.38,0.39,796000,314980,0.01,49
94/11/15,0.38,0.40,0.38,0.38,1401000,541070,-0.01,62
94/11/16,0.38,0.39,0.34,0.36,1312000,480620,-0.02,65
94/11/17,0.35,0.36,0.29,0.32,978000,318680,-0.04,49
94/11/18,0.32,0.32,0.31,0.32,761000,241310,,21
94/11/21,0.32,0.32,0.29,0.32,1158000,356300,,57
94/11/22,0.31,0.31,0.28,0.29,1156000,335690,-0.03,48
94/11/23,0.25,0.28,0.22,0.24,1226000,308000,-0.05,57
94/11/24,0.22,0.22,0.20,0.21,1693000,350090,-0.03,68
94/11/25,0.20,0.20,0.15,0.19,1378000,248540,-0.02,66
94/11/28,0.18,0.19,0.16,0.18,1260000,222110,-0.01,50
94/11/29,0.18,0.18,0.16,0.16,1150000,196650,-0.02,41
94/11/30,0.15,0.16,0.14,0.15,1546000,227150,-0.01,63
94/12/01,0.14,0.15,0.14,0.15,1271000,185080,,57
94/12/02,0.15,0.15,0.14,0.15,960000,143700,,37
94/12/05,0.15,0.15,0.14,0.14,1076000,153780,-0.01,33
94/12/06,0.14,0.15,0.14,0.14,1051000,147840,,29
94/12/07,0.14,0.15,0.13,0.14,1028000,137440,,27
94/12/08,0.14,0.14,0.12,0.13,1158000,154690,-0.01,44
94/12/09,0.13,0.13,0.11,0.11,1360000,157920,-0.02,51
94/12/12,0.11,0.11,0.08,0.10,1545000,144090,-0.01,57
94/12/13,0.10,0.11,0.08,0.09,1431000,132040,-0.01,55
94/12/14,0.09,0.09,0.08,0.09,936000,83940,,43
94/12/15,0.09,0.09,0.08,0.09,1668000,144610,,61
94/12/16,0.09,0.09,0.08,0.09,1859000,162430,,50
94/12/19,0.09,0.10,0.09,0.10,1646000,156100,0.01,56
94/12/20,0.09,0.13,0.09,0.12,2688000,298930,0.02,108
94/12/21,0.12,0.12,0.10,0.11,1609000,182670,-0.01,66
94/12/22,0.11,0.11,0.09,0.10,1282000,130220,-0.01,58
94/12/23,0.10,0.11,0.09,0.11,1226000,121500,0.01,47
94/12/26,0.12,0.29,0.12,0.26,4869000,1026620,0.15,202
94/12/27,0.26,0.42,0.22,0.30,5666000,1862250,0.04,249
94/12/28,0.29,0.32,0.25,0.26,2498000,722100,-0.04,135
94/12/29,0.29,0.33,0.23,0.27,2491000,696140,0.01,123
94/12/30,0.27,0.28,0.22,0.23,1396000,345540,-0.04,67
