94/08/24,3.00,5.20,3.00,5.20,19970000,65079650,2.25,698
94/08/25,4.39,5.70,4.10,5.25,7590000,39578810,0.05,728
94/08/26,5.30,5.40,4.35,4.50,5772000,27244680,-0.75,617
94/08/29,4.50,4.70,4.25,4.50,3026000,13760460,,278
94/08/30,4.60,4.80,4.01,4.50,3333000,14836590,,347
94/08/31,4.55,5.30,4.50,4.80,4732000,23172950,0.30,527
94/09/02,4.95,6.95,4.95,6.70,4657000,26274500,1.90,560
94/09/05,6.85,7.00,5.80,5.80,4871000,31237150,-0.90,777
94/09/06,5.90,6.00,4.60,5.55,3277000,17871310,-0.25,650
94/09/07,5.75,5.75,5.10,5.10,2978000,16092950,-0.45,491
94/09/08,5.15,5.65,4.95,5.00,5412000,28740950,-0.10,737
94/09/09,5.00,5.25,4.80,4.95,3460000,17600800,-0.05,469
94/09/12,5.10,6.00,5.10,5.65,2213000,12290250,0.70,435
94/09/13,5.75,5.80,5.35,5.40,1358000,7537650,-0.25,243
94/09/14,5.30,5.80,5.10,5.35,1274000,6782350,-0.05,233
94/09/15,5.30,5.50,5.10,5.35,803000,4286000,,168
94/09/16,5.45,5.50,5.00,5.00,1340000,6965000,-0.35,235
94/09/19,5.20,5.30,5.00,5.20,623000,3245550,0.20,130
94/09/20,5.20,6.05,5.20,5.90,3473000,20270050,0.70,556
94/09/21,6.00,6.15,5.65,5.70,4208000,25103850,-0.20,472
94/09/22,5.50,5.80,5.40,5.50,2933000,16476500,-0.20,327
94/09/23,5.50,5.55,4.80,4.90,3506000,17584340,-0.60,406
94/09/26,5.00,5.20,4.90,4.95,1545000,7745880,0.05,208
94/09/27,4.95,5.05,4.45,4.70,2937000,13849920,-0.25,328
94/09/28,4.80,5.30,4.80,5.20,1914000,9764150,0.50,378
94/09/29,5.15,5.25,4.90,5.00,1806000,9252850,-0.20,298
94/09/30,5.45,5.85,5.20,5.70,2269000,12917300,0.70,415
94/10/03,6.20,6.60,5.80,6.45,3031000,19013900,0.75,522
94/10/04,6.60,6.90,6.40,6.60,2275000,15028400,0.15,374
94/10/05,6.55,7.55,6.50,6.85,2726000,18762950,0.25,482
94/10/06,6.70,7.10,6.40,6.75,1925000,13071000,-0.10,379
94/10/07,6.55,7.30,6.55,7.20,1829000,12798450,0.45,354
94/10/11,7.50,9.00,7.50,7.85,1807000,14733200,0.65,452
94/10/12,7.70,8.15,7.40,7.60,1538000,11893400,-0.25,314
94/10/13,7.60,7.85,6.00,7.15,2304000,16068650,-0.45,550
94/10/14,7.25,7.75,7.25,7.35,1370000,10296200,0.20,290
94/10/17,7.50,7.60,5.00,5.40,2869000,17041250,-1.95,544
94/10/18,5.45,5.95,5.00,5.75,1594000,8703050,0.35,421
94/10/19,5.40,5.40,4.50,4.80,2093000,10224970,-0.95,444
94/10/20,5.20,5.60,4.90,5.60,2250000,12094200,0.80,487
94/10/21,5.35,6.00,5.20,5.50,1698000,9650050,-0.10,425
94/10/24,5.60,5.65,5.10,5.10,1519000,8198650,-0.40,267
94/10/25,5.70,5.90,5.30,5.30,1330000,7382100,0.20,260
94/10/26,5.40,5.40,4.50,4.60,1998000,9657210,-0.70,395
94/10/27,4.60,4.80,2.80,4.30,2050000,8762170,-0.30,298
94/10/28,4.00,4.20,3.83,3.90,1619000,6501400,-0.40,260
94/10/31,4.20,4.70,4.20,4.60,1216000,5475590,0.70,260
94/11/01,5.00,5.65,4.90,5.00,2050000,10604620,0.40,413
94/11/02,5.50,6.00,5.20,5.95,2392000,13511200,0.95,500
94/11/03,6.10,6.20,5.20,5.30,2130000,12518450,-0.65,437
94/11/04,5.70,6.50,5.70,5.80,1748000,10675200,0.50,408
94/11/07,5.85,5.90,5.45,5.85,1222000,6908550,0.05,247
94/11/08,6.20,6.40,5.85,5.95,1203000,7199200,0.10,244
94/11/09,5.95,6.70,5.80,6.45,2395000,15178550,0.50,522
94/11/10,6.60,6.80,6.30,6.40,1988000,12849950,-0.05,443
94/11/11,7.00,7.60,6.45,6.60,2970000,20631950,0.20,584
94/11/14,6.60,6.85,6.30,6.35,1588000,10546950,-0.25,333
94/11/15,6.40,6.40,5.75,5.85,1768000,10490600,-0.50,345
94/11/16,5.95,6.60,5.85,6.20,2052000,13027350,0.35,437
94/11/17,6.45,7.70,6.20,7.55,3380000,23573200,1.35,739
94/11/18,8.05,10.70,8.05,10.10,8089000,76145050,2.55,1145
94/11/21,10.60,10.80,9.50,9.60,4128000,42006300,-0.50,731
94/11/22,9.50,9.60,8.30,8.40,2181000,19230950,-1.20,500
94/11/23,8.60,9.30,8.60,9.05,2412000,21834100,0.65,545
94/11/24,9.30,9.30,8.50,8.75,1206000,10658750,-0.30,295
94/11/25,9.00,9.60,9.00,9.00,2065000,19255500,0.25,491
94/11/28,9.10,10.70,9.10,10.30,1646000,16632800,1.30,444
94/11/29,10.10,10.30,9.55,9.85,838000,8179000,-0.45,233
