97/01/08,1.06,1.06,0.81,0.85,18641000,19605520,0.02,258
97/01/09,0.83,0.99,0.72,0.90,1493000,1261850,0.05,115
97/01/10,0.92,1.00,0.77,0.84,2756000,2341710,-0.06,200
97/01/11,0.90,0.97,0.82,0.86,1544000,1367060,0.02,133
97/01/14,0.86,0.88,0.75,0.76,1563000,1277180,-0.10,114
97/01/15,0.83,0.87,0.71,0.80,1116000,901490,0.04,89
97/01/16,0.82,0.82,0.67,0.72,1422000,1038320,-0.08,116
97/01/17,0.77,0.79,0.64,0.72,1842000,1316390,,143
97/01/18,0.70,0.74,0.59,0.74,1457000,961820,0.02,112
97/01/21,0.76,0.76,0.60,0.70,2177000,1422620,-0.04,171
97/01/22,0.68,0.68,0.50,0.52,489000,277520,-0.18,39
97/01/23,0.62,0.62,0.45,0.46,446000,217870,-0.06,44
97/01/24,0.55,0.57,0.37,0.37,1068000,507070,-0.09,92
97/01/25,0.39,0.55,0.33,0.47,1893000,851370,0.10,133
97/01/28,0.51,0.52,0.37,0.43,1696000,753550,-0.04,114
97/01/29,0.48,0.53,0.36,0.41,2267000,941200,-0.02,173
97/01/30,0.45,0.46,0.37,0.41,1169000,481850,,97
97/01/31,0.41,0.43,0.35,0.39,1438000,558740,-0.02,106
97/02/01,0.39,0.39,0.37,0.37,1286000,499120,-0.02,83
97/02/12,0.39,0.39,0.29,0.29,962000,324500,-0.08,68
97/02/13,0.31,0.33,0.28,0.29,1757000,548950,,135
97/02/14,0.29,0.36,0.29,0.36,714000,240210,0.07,54
97/02/15,0.34,0.38,0.32,0.38,571000,201590,0.02,49
97/02/18,0.40,0.40,0.30,0.37,1216000,436870,-0.01,94
97/02/19,0.41,0.41,0.29,0.41,1742000,610540,0.04,137
97/02/20,0.41,0.41,0.30,0.31,1479000,535070,-0.10,136
97/02/21,0.33,0.38,0.33,0.37,1383000,519400,0.06,94
97/02/22,0.37,0.40,0.35,0.35,1780000,671920,-0.02,121
97/02/25,0.35,0.38,0.34,0.36,1357000,486160,0.01,89
97/02/26,0.36,0.39,0.33,0.34,1480000,536790,-0.02,108
97/02/27,0.34,0.38,0.34,0.37,839000,310080,0.03,60
97/02/29,0.38,0.39,0.30,0.31,1634000,519850,-0.06,943
97/03/03,0.28,0.28,0.22,0.25,1329000,324820,-0.06,403
97/03/04,0.25,0.27,0.23,0.24,1207000,293940,-0.01,295
97/03/05,0.24,0.25,0.20,0.20,1220000,272030,-0.04,208
97/03/06,0.21,0.24,0.20,0.22,1230000,270330,0.02,275
97/03/07,0.22,0.26,0.20,0.22,331000,79090,,70
97/03/10,0.22,0.24,0.20,0.21,968000,207810,-0.01,132
97/03/11,0.21,0.25,0.21,0.23,986000,231090,0.02,94
97/03/12,0.25,0.28,0.23,0.24,742000,191300,0.01,68
97/03/13,0.24,0.26,0.19,0.20,973000,216440,-0.04,111
97/03/14,0.20,0.22,0.15,0.20,1061000,197500,,159
97/03/17,0.18,0.18,0.11,0.13,939000,125790,-0.07,113
97/03/18,0.13,0.14,0.10,0.11,937000,112180,-0.02,113
97/03/19,0.14,0.14,0.11,0.11,1156000,133220,,127
97/03/20,0.12,0.13,0.10,0.13,1159000,134390,0.02,131
97/03/21,0.13,0.14,0.13,0.14,685000,92990,0.01,88
97/03/24,0.15,0.20,0.13,0.14,305000,46010,,23
97/03/25,0.16,0.16,0.13,0.13,799000,120100,-0.01,73
97/03/26,0.13,0.13,0.09,0.09,806000,92450,-0.04,85
97/03/27,0.09,0.10,0.07,0.07,419000,33810,-0.02,52
97/03/28,0.09,0.11,0.09,0.09,877000,91330,0.02,78
97/03/31,0.09,0.10,0.09,0.09,557000,51460,,49
97/04/01,0.09,0.14,0.09,0.11,240000,26930,0.02,34
97/04/02,0.13,0.13,0.11,0.12,864000,102530,0.01,64
97/04/03,0.12,0.13,0.10,0.13,918000,107880,0.01,86
97/04/07,0.14,0.14,0.12,0.13,571000,70290,,68
97/04/08,0.10,0.12,0.09,0.10,1445000,151080,-0.03,88
97/04/09,0.10,0.11,0.08,0.09,1111000,103550,-0.01,99
97/04/10,0.09,0.11,0.08,0.09,835000,79850,,91
97/04/11,0.09,0.12,0.09,0.12,1158000,119400,0.03,123
97/04/14,0.11,0.14,0.09,0.10,768000,89190,-0.02,86
97/04/15,0.10,0.14,0.10,0.11,440000,53110,0.01,60
97/04/16,0.12,0.13,0.11,0.11,725000,82230,,67
97/04/17,0.12,0.13,0.10,0.10,901000,102060,-0.01,79
97/04/18,0.11,0.11,0.09,0.10,788000,73000,,71
97/04/21,0.11,0.12,0.10,0.11,169000,20040,0.01,24
97/04/22,0.11,0.12,0.08,0.11,764000,72020,,90
97/04/23,0.10,0.10,0.07,0.08,732000,60460,-0.03,48
97/04/24,0.09,0.09,0.08,0.09,401000,32850,0.01,52
97/04/25,0.09,0.09,0.08,0.08,286000,23770,-0.01,60
97/04/28,0.07,0.08,0.06,0.07,349000,24430,-0.01,72
97/04/29,0.07,0.07,0.05,0.07,497000,29060,,73
97/04/30,0.06,0.07,0.06,0.07,22000,1330,,6
97/05/02,0.07,0.07,0.06,0.07,24000,1460,,6
97/05/05,0.07,0.07,0.04,0.07,297000,13030,,14
97/05/06,0.04,0.06,0.04,0.05,130000,6220,-0.02,45
97/05/07,0.03,0.06,0.03,0.05,84000,4970,,8
97/05/08,0.03,0.04,0.03,0.04,2000,70,-0.01,2
97/05/09,0.03,0.04,0.03,0.04,2000,70,,2
97/05/12,0.02,0.04,0.01,0.04,5000,150,,4
97/05/13,0.02,0.02,0.02,0.02,1000,20,-0.02,1
97/05/14,0.02,0.04,0.02,0.04,37000,770,0.02,5
97/05/15,0.02,0.09,0.02,0.08,212000,16810,0.04,11
97/05/16,0.09,0.09,0.05,0.07,41000,3420,-0.01,13
97/05/19,0.05,0.05,0.05,0.05,1000,50,-0.02,1
97/05/20,0.03,0.09,0.01,0.09,532000,11120,0.04,28
97/05/21,0.03,0.06,0.01,0.06,299000,8560,-0.03,12
97/05/22,0.02,0.02,0.02,0.02,1000,20,-0.04,1
97/05/23,0.02,0.04,0.02,0.03,270000,9690,0.01,106
97/05/26,0.02,0.04,0.02,0.03,91000,3220,,8
97/05/27,0.02,0.03,0.02,0.03,111000,3310,,5
97/05/28,0.02,0.02,0.01,0.01,27000,530,-0.02,3
97/05/29,0.01,0.01,0.01,0.01,91000,910,,4
97/05/30,0.01,0.01,0.01,0.01,2000,20,,2
97/06/02,0.01,0.01,0.01,0.01,2000,20,,2
97/06/03,0.01,0.01,0.01,0.01,1000,10,,1
97/06/04,0.01,0.01,0.01,0.01,251000,2510,,9
97/06/05,0.01,0.01,0.01,0.01,315000,3150,,10
97/06/06,0.01,0.01,0.01,0.01,152000,1520,,6
97/06/09,--,--,--,--,0,0,,0
97/06/10,0.01,0.01,0.01,0.01,136000,1360,,7
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.01,0.01,0.01,0.01,70000,700,,3
97/06/13,0.01,0.01,0.01,0.01,41000,410,,3
97/06/16,0.01,0.01,0.01,0.01,1000,10,,1
97/06/17,0.01,0.01,0.01,0.01,55000,550,,5
97/06/18,0.01,0.01,0.01,0.01,41000,410,,6
97/06/19,0.01,0.01,0.01,0.01,1000,10,,1
97/06/20,0.01,0.01,0.01,0.01,1000,10,,1
97/06/23,0.01,0.01,0.01,0.01,5000,50,,1
97/06/24,0.01,0.01,0.01,0.01,1000,10,,1
97/06/25,0.01,0.01,0.01,0.01,10000,100,,1
97/06/26,0.01,0.01,0.01,0.01,5000,50,,1
97/06/27,0.01,0.01,0.01,0.01,1000,10,,1
97/06/30,0.01,0.01,0.01,0.01,1000,10,,1
97/07/01,0.01,0.01,0.01,0.01,1000,10,,1
97/07/02,0.01,0.01,0.01,0.01,1000,10,,1
97/07/03,0.01,0.01,0.01,0.01,1000,10,,1
98/04/10,1.69,1.69,1.60,1.66,108000,180910,0.08,9
98/04/13,1.70,1.77,1.60,1.76,250000,430430,0.10,13
98/04/14,1.53,1.71,1.53,1.62,139000,224810,-0.14,11
98/04/15,1.54,1.64,1.50,1.53,132000,203300,-0.09,13
98/04/16,1.65,1.77,1.59,1.60,375000,625460,0.07,29
98/04/17,1.63,1.68,1.25,1.25,477000,647460,-0.35,26
98/04/20,1.10,1.10,0.98,1.03,124000,127780,-0.22,10
98/04/21,0.93,1.52,0.93,1.52,264000,309260,0.49,25
98/04/22,1.39,1.48,1.34,1.38,456000,634260,-0.14,31
98/04/23,1.12,1.50,1.12,1.39,258000,367570,0.01,21
98/04/24,1.42,1.43,1.22,1.22,531000,714360,-0.17,30
98/04/27,1.28,1.30,0.99,0.99,578000,647290,-0.23,29
98/04/28,1.01,1.01,0.76,0.76,745000,658060,-0.23,41
98/04/29,0.87,0.96,0.80,0.91,249000,215230,0.15,16
98/04/30,1.08,1.19,1.08,1.19,207000,241310,0.28,16
98/05/04,1.33,1.43,1.32,1.32,627000,869150,0.13,32
98/05/05,1.32,1.37,1.10,1.37,589000,698410,0.05,31
98/05/06,1.45,1.56,1.36,1.48,1662000,2455260,0.11,75
98/05/07,1.45,1.46,1.25,1.28,1573000,2071390,-0.20,66
98/05/08,1.23,1.42,1.23,1.34,1978000,2653170,0.06,72
98/05/11,1.43,1.58,1.37,1.37,1968000,2875860,0.03,78
98/05/12,1.40,1.47,1.30,1.32,1425000,1974820,-0.05,53
98/05/13,1.35,1.39,1.32,1.35,527000,709540,0.03,40
98/05/14,1.27,1.41,1.25,1.33,1740000,2341860,-0.02,65
98/05/15,1.53,1.89,1.53,1.89,1957000,3607430,0.56,132
98/05/18,2.25,2.25,1.61,1.67,4016000,7018120,-0.22,215
98/05/19,1.80,1.95,1.42,1.46,3827000,6245360,-0.21,173
98/05/20,1.48,1.70,1.40,1.59,3758000,5801550,0.13,172
98/05/21,1.66,1.74,1.54,1.57,3570000,5776230,-0.02,120
98/05/22,1.42,1.49,1.38,1.38,3152000,4494390,-0.19,125
98/05/25,1.45,1.64,1.30,1.60,2843000,3957530,0.22,123
98/05/26,1.60,1.70,1.35,1.36,3499000,5528950,-0.24,150
98/05/27,1.38,1.58,1.38,1.54,2300000,3491180,0.18,101
98/06/01,1.60,1.60,1.24,1.35,2111000,2959670,-0.19,98
98/06/02,1.36,1.48,1.29,1.29,2737000,3792130,-0.06,105
98/06/03,1.29,1.39,1.25,1.29,1279000,1670640,,81
98/06/04,1.33,1.33,1.23,1.24,1340000,1722080,-0.05,50
98/06/05,1.26,1.38,1.26,1.32,1303000,1687310,0.08,56
98/06/06,1.34,1.48,1.34,1.43,693000,969760,0.11,51
98/06/08,1.44,1.55,1.30,1.33,1086000,1580390,-0.10,63
98/06/09,1.33,1.33,1.00,1.11,1080000,1312670,-0.22,73
98/06/10,1.15,1.16,1.07,1.08,1122000,1263440,-0.03,48
98/06/11,1.10,1.22,1.05,1.15,793000,870280,0.07,40
98/06/12,1.14,1.26,1.11,1.11,910000,1088210,-0.04,38
98/06/15,0.90,0.97,0.61,0.79,510000,412050,-0.32,36
98/06/16,0.76,0.76,0.59,0.62,522000,349930,-0.17,32
98/06/17,0.61,0.69,0.61,0.61,622000,393000,-0.01,39
98/06/18,0.61,0.62,0.45,0.45,357000,199120,-0.16,23
98/06/19,0.45,0.47,0.31,0.40,608000,217330,-0.05,36
98/06/22,0.41,0.68,0.41,0.67,338000,154310,0.27,42
98/06/23,0.58,0.74,0.51,0.51,269000,152870,-0.16,26
98/06/24,0.55,0.57,0.48,0.52,341000,185030,0.01,23
98/06/25,0.57,0.60,0.52,0.53,122000,67720,0.01,15
98/06/26,0.53,0.62,0.53,0.55,331000,197000,0.02,23
98/06/29,0.51,0.53,0.46,0.46,352000,171960,-0.09,18
98/06/30,0.48,0.48,0.44,0.44,360000,165770,-0.02,14
98/07/01,0.50,0.51,0.49,0.49,239000,119210,0.05,13
98/07/02,0.53,0.90,0.53,0.80,888000,561490,0.31,46
98/07/03,0.80,0.85,0.68,0.82,795000,562790,0.02,49
98/07/06,0.82,0.88,0.75,0.75,408000,327580,-0.07,34
98/07/07,0.75,0.75,0.70,0.70,351000,249610,-0.05,25
98/07/08,0.70,0.80,0.70,0.77,540000,405530,0.07,47
98/07/09,0.84,0.94,0.84,0.87,926000,829120,0.10,76
98/07/10,0.88,0.89,0.78,0.78,870000,720870,-0.09,53
98/07/13,0.74,0.74,0.57,0.61,794000,522060,-0.17,33
98/07/14,0.60,0.69,0.60,0.68,555000,357940,0.07,36
98/07/15,0.68,0.78,0.65,0.74,932000,669470,0.06,49
98/07/16,0.80,0.82,0.70,0.71,1425000,1110360,-0.03,43
