97/12/02,0.82,0.84,0.82,0.84,14022000,11498480,-0.05,202
97/12/03,0.77,0.79,0.69,0.75,1228000,915420,-0.09,169
97/12/04,0.80,0.81,0.69,0.71,1266000,925550,-0.04,172
97/12/05,0.71,0.79,0.70,0.74,1217000,913680,0.03,165
97/12/08,0.82,0.96,0.82,0.93,1140000,1049120,0.19,170
97/12/09,1.01,1.04,0.93,1.02,1000000,984020,0.09,163
97/12/10,1.08,1.39,1.07,1.35,1496000,1961110,0.33,230
97/12/11,1.40,1.48,1.32,1.45,1122000,1585330,0.10,166
97/12/12,1.29,1.33,1.11,1.14,860000,1032500,-0.31,137
97/12/15,1.34,1.42,1.30,1.31,1109000,1507990,0.17,166
97/12/16,1.24,1.43,1.17,1.42,1140000,1490590,0.11,173
97/12/17,1.54,1.61,1.48,1.52,1017000,1565460,0.10,150
97/12/18,1.54,1.59,1.38,1.42,1643000,2385790,-0.10,217
97/12/19,1.37,1.47,1.32,1.42,1535000,2137450,,205
97/12/22,1.44,1.49,1.30,1.32,2124000,3041410,-0.10,219
97/12/23,1.29,1.35,1.16,1.28,1221000,1523120,-0.04,163
97/12/24,1.26,1.28,1.18,1.21,1282000,1565540,-0.07,173
97/12/25,1.21,1.22,1.15,1.20,1326000,1567600,-0.01,170
97/12/26,1.16,1.23,1.15,1.19,1289000,1538140,-0.01,172
97/12/29,1.19,1.19,1.11,1.13,1331000,1509950,-0.06,173
97/12/30,1.25,1.46,1.21,1.40,1198000,1665610,0.27,163
97/12/31,1.45,1.45,1.24,1.27,1228000,1653900,-0.13,161
98/01/05,1.47,1.63,1.47,1.50,1227000,1880670,0.23,162
98/01/06,1.48,1.49,1.35,1.42,1219000,1741380,-0.08,158
98/01/07,1.46,1.49,1.22,1.24,1295000,1693320,-0.18,161
98/01/08,1.11,1.12,0.91,0.92,1240000,1224350,-0.32,166
98/01/09,0.86,1.01,0.80,0.88,1148000,1034980,-0.04,164
98/01/10,0.82,0.88,0.82,0.84,1269000,1078720,-0.04,177
98/01/12,0.83,0.92,0.79,0.89,1206000,1020800,0.05,164
98/01/13,0.93,1.14,0.91,1.13,1256000,1285980,0.24,169
98/01/14,1.09,1.15,1.03,1.05,1258000,1369740,-0.08,168
98/01/15,0.84,0.87,0.78,0.84,1260000,1038960,-0.21,182
98/01/16,0.89,0.92,0.83,0.88,1207000,1046860,0.04,170
98/01/17,0.89,0.89,0.83,0.87,1195000,1016820,-0.01,166
98/01/19,0.85,0.85,0.80,0.80,1310000,1068850,-0.07,179
98/01/20,0.69,0.71,0.66,0.67,1200000,813250,-0.13,168
98/01/21,0.59,0.75,0.58,0.70,1324000,920090,0.03,184
98/02/02,0.79,0.91,0.72,0.85,1469000,1217500,0.15,178
98/02/03,0.97,0.98,0.91,0.94,1258000,1193800,0.09,171
98/02/04,0.94,0.98,0.93,0.96,1242000,1174950,0.02,172
98/02/05,0.96,1.00,0.92,0.93,1366000,1305130,-0.03,174
98/02/06,1.05,1.20,1.05,1.10,1360000,1564940,0.17,170
98/02/09,1.38,1.39,1.23,1.24,1268000,1658220,0.14,162
98/02/10,1.28,1.29,1.17,1.18,1167000,1419170,-0.06,160
98/02/11,1.10,1.35,1.07,1.34,1152000,1428260,0.16,156
98/02/12,1.36,1.40,1.20,1.29,1200000,1558830,-0.05,162
98/02/13,1.32,1.37,1.30,1.33,1363000,1808660,0.04,172
98/02/16,1.97,1.97,1.27,1.31,1526000,2009750,-0.02,177
98/02/17,1.21,1.24,0.98,0.98,1213000,1314760,-0.33,168
98/02/18,1.04,1.21,1.01,1.19,1324000,1457450,0.21,177
98/02/19,1.21,1.34,1.07,1.23,1125000,1361910,0.04,161
98/02/20,1.09,1.15,1.04,1.04,1203000,1301930,-0.19,171
98/02/23,1.61,1.61,1.61,1.61,1000,1610,0.57,1
98/02/24,1.02,1.10,0.99,1.04,1232000,1272740,-0.57,177
98/02/25,1.12,1.17,1.06,1.11,1369000,1552830,0.07,174
98/02/26,1.15,1.18,1.09,1.11,1898000,2158380,,199
98/02/27,1.14,1.20,1.11,1.18,1330000,1525770,0.07,174
98/03/02,1.27,1.27,1.01,1.07,1446000,1650190,-0.11,181
98/03/03,1.07,1.09,1.00,1.04,1412000,1488120,-0.03,180
