95/01/12,1.40,1.44,1.37,1.37,14187000,19861380,-0.02,183
95/01/13,1.37,1.39,1.25,1.34,1044000,1367080,-0.03,67
95/01/16,1.30,1.50,1.16,1.42,1094000,1412200,0.08,69
95/01/17,1.42,1.49,1.40,1.40,792000,1159200,-0.02,59
95/01/18,1.20,1.21,0.90,1.05,1061000,1183130,-0.35,55
95/01/19,1.05,1.30,1.03,1.24,2034000,2289670,0.19,96
95/01/20,1.24,1.28,0.95,1.05,909000,980290,-0.19,66
95/01/23,1.04,1.04,0.71,0.80,935000,753660,-0.25,53
95/01/24,0.80,0.95,0.33,0.79,785000,651830,-0.01,68
95/01/25,0.76,0.76,0.48,0.65,910000,605770,-0.14,44
95/02/03,0.69,0.75,0.53,0.75,2523000,1694640,0.10,113
95/02/06,0.71,1.20,0.60,1.15,1567000,1112550,0.40,91
95/02/07,1.18,1.18,0.90,0.98,1141000,1184850,-0.17,112
95/02/08,0.96,0.96,0.80,0.84,802000,664210,-0.14,91
95/02/09,0.85,0.85,0.74,0.80,788000,645740,-0.04,64
95/02/10,0.80,0.80,0.61,0.71,1080000,802590,-0.09,66
95/02/13,0.71,0.71,0.65,0.69,1062000,735350,-0.02,79
95/02/14,0.69,0.70,0.68,0.70,1006000,698180,0.01,58
95/02/15,0.70,0.80,0.70,0.74,973000,709500,0.04,62
95/02/16,0.80,0.83,0.70,0.74,986000,761120,,68
95/02/17,0.75,0.77,0.67,0.73,1083000,798650,-0.01,63
95/02/20,0.70,0.73,0.63,0.63,1084000,729670,-0.10,68
95/02/21,0.64,0.65,0.60,0.62,1042000,657440,-0.01,74
95/02/22,0.62,0.62,0.41,0.52,987000,545740,-0.10,60
95/02/23,0.52,0.52,0.40,0.47,1702000,795740,-0.05,78
95/02/24,0.45,0.46,0.37,0.43,1128000,500180,-0.04,75
95/02/27,0.43,0.43,0.38,0.41,1072000,446320,-0.02,54
95/03/01,0.35,0.42,0.33,0.42,1234000,469830,0.01,73
95/03/02,0.42,0.42,0.34,0.35,1039000,383670,-0.07,77
95/03/03,0.35,0.35,0.22,0.25,1416000,382810,-0.10,93
95/03/06,0.25,0.25,0.20,0.22,1185000,256920,-0.03,75
95/03/07,0.22,0.22,0.19,0.20,845000,175810,-0.02,49
95/03/08,0.21,0.21,0.18,0.20,1356000,273360,,58
95/03/09,0.21,0.21,0.16,0.18,1002000,177740,-0.02,58
95/03/10,0.18,0.18,0.15,0.16,927000,152960,-0.02,57
95/03/13,0.16,0.18,0.16,0.16,1370000,228920,,67
95/03/14,0.16,0.17,0.13,0.15,1805000,266360,-0.01,76
95/03/15,0.14,0.15,0.13,0.14,1081000,149480,-0.01,51
95/03/16,0.14,0.14,0.12,0.12,813000,105900,-0.02,39
95/03/17,0.13,0.13,0.10,0.12,1413000,157780,,59
95/03/20,0.12,0.12,0.10,0.10,1299000,149800,-0.02,45
95/03/21,0.10,0.11,0.09,0.10,1751000,175440,,66
95/03/22,0.10,0.10,0.08,0.08,1144000,104010,-0.02,41
95/03/23,0.08,0.09,0.08,0.09,1075000,88750,0.01,37
95/03/24,0.09,0.09,0.08,0.09,1013000,89230,,37
95/03/27,0.09,0.10,0.08,0.10,1938000,172580,0.01,79
95/03/28,0.10,0.10,0.09,0.10,1246000,116630,,54
95/03/29,0.09,0.09,0.08,0.08,1136000,100170,-0.02,39
95/03/30,0.09,0.10,0.08,0.08,968000,89460,,45
95/03/31,0.08,0.10,0.08,0.09,850000,82010,0.01,23
95/04/03,0.10,0.15,0.09,0.11,847000,92790,0.02,43
95/04/04,0.11,0.12,0.10,0.10,1107000,125710,-0.01,38
