96/09/14,0.90,0.93,0.73,0.74,14590000,13080820,-0.12,235
96/09/17,0.78,0.78,0.70,0.75,605000,445970,0.01,44
96/09/19,0.80,0.86,0.75,0.79,529000,412780,0.04,36
96/09/20,0.82,0.82,0.60,0.60,608000,450310,-0.19,47
96/09/21,0.60,0.66,0.60,0.62,817000,526230,0.02,41
96/09/26,0.62,0.72,0.62,0.70,631000,417160,0.08,36
96/09/27,0.70,0.70,0.65,0.70,624000,421670,,30
96/09/28,0.72,0.72,0.69,0.71,656000,458000,0.01,26
96/09/29,0.73,0.73,0.70,0.70,521000,372770,-0.01,18
96/10/01,0.68,0.87,0.68,0.81,751000,567590,0.11,73
96/10/02,0.83,0.93,0.75,0.75,614000,510060,-0.06,43
96/10/03,0.74,0.81,0.68,0.75,625000,476430,,41
96/10/04,0.75,0.75,0.65,0.65,641000,457580,-0.10,33
96/10/05,0.62,0.88,0.62,0.87,720000,563880,0.22,48
96/10/08,0.92,1.06,0.85,0.96,703000,691060,0.09,67
96/10/09,0.94,0.98,0.85,0.95,687000,621900,-0.01,42
96/10/11,0.97,0.97,0.82,0.89,637000,549720,-0.06,39
96/10/12,0.91,1.01,0.89,0.98,676000,648880,0.09,51
96/10/15,1.00,1.00,0.85,0.85,634000,578460,-0.13,21
96/10/16,0.82,1.08,0.80,1.05,973000,958700,0.20,71
96/10/17,1.08,1.25,1.02,1.16,1050000,1169520,0.11,59
96/10/18,1.19,1.19,1.01,1.05,1074000,1166630,-0.11,62
96/10/19,1.05,1.12,1.02,1.08,1044000,1123400,0.03,51
96/10/22,1.08,1.16,1.05,1.16,1029000,1171240,0.08,41
96/10/23,1.18,1.18,1.03,1.06,1058000,1169440,-0.10,46
96/10/24,1.05,1.12,1.00,1.00,1018000,1093780,-0.06,39
96/10/25,1.05,1.05,0.97,0.97,1024000,1044050,-0.03,30
96/10/26,0.99,1.09,0.99,1.04,1041000,1069650,0.07,50
96/10/29,0.99,1.05,0.95,0.98,767000,767800,-0.06,50
96/10/30,1.05,1.05,0.85,0.90,841000,818600,-0.08,58
96/10/31,0.96,0.96,0.83,0.87,1014000,885980,-0.03,46
96/11/01,0.92,0.92,0.79,0.85,1000000,841380,-0.02,44
96/11/02,0.80,0.80,0.66,0.66,735000,532820,-0.19,30
96/11/05,0.71,0.80,0.66,0.80,711000,498870,0.14,38
96/11/06,0.82,0.84,0.68,0.75,1144000,890950,-0.05,65
96/11/07,0.77,0.79,0.71,0.71,910000,707170,-0.04,31
96/11/08,0.65,0.65,0.40,0.45,351000,158100,-0.26,17
96/11/09,0.41,0.52,0.41,0.49,825000,372990,0.04,31
96/11/12,0.40,0.47,0.38,0.38,549000,252080,-0.11,18
96/11/13,0.42,0.42,0.37,0.40,905000,348870,0.02,31
96/11/14,0.48,0.48,0.45,0.45,868000,409850,0.05,22
96/11/15,0.45,0.45,0.43,0.43,707000,317580,-0.02,17
96/11/16,0.40,0.42,0.38,0.42,604000,235560,-0.01,19
96/11/19,0.43,0.84,0.37,0.38,759000,400060,-0.04,45
96/11/20,0.30,0.30,0.23,0.25,645000,156670,-0.13,21
96/11/21,0.30,0.32,0.25,0.27,882000,261430,0.02,24
96/11/22,0.25,0.26,0.20,0.23,835000,209890,-0.04,29
96/11/23,0.25,0.25,0.18,0.18,708000,142480,-0.05,17
96/11/26,0.20,0.20,0.17,0.18,786000,140730,,18
96/11/27,0.15,0.15,0.10,0.10,859000,109160,-0.08,20
96/11/28,0.14,0.14,0.08,0.08,807000,79720,-0.02,19
96/11/29,0.10,0.10,0.08,0.08,66000,5990,,6
96/11/30,0.06,0.09,0.06,0.09,91000,7390,0.01,5
96/12/03,0.09,0.09,0.07,0.07,23000,2020,-0.02,3
96/12/04,0.06,0.06,0.06,0.06,9000,540,-0.01,1
96/12/05,0.07,0.08,0.07,0.08,49000,3820,0.02,3
96/12/06,0.10,0.10,0.10,0.10,2000,200,0.02,1
96/12/07,0.11,0.11,0.10,0.10,40000,4200,,3
96/12/10,0.09,0.09,0.09,0.09,2000,180,-0.01,1
96/12/11,0.10,0.10,0.10,0.10,2000,200,0.01,1
96/12/12,0.05,0.05,0.05,0.05,10000,500,-0.05,2
96/12/13,0.05,0.05,0.03,0.03,10000,480,-0.02,2
96/12/14,0.03,0.03,0.03,0.03,1000,30,,1
96/12/17,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/12/18,0.02,0.02,0.02,0.02,1000,20,,1
96/12/19,0.02,0.02,0.02,0.02,2000,40,,1
96/12/20,0.02,0.02,0.02,0.02,1000,20,,1
96/12/21,0.02,0.02,0.02,0.02,121000,2420,,6
96/12/24,0.01,0.02,0.01,0.02,2000,30,,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.01,0.01,0.01,0.01,2000,20,-0.01,2
96/12/27,0.01,0.01,0.01,0.01,19000,190,,1
96/12/28,0.01,0.01,0.01,0.01,1000,10,,1
96/12/31,0.01,0.02,0.01,0.01,152000,2510,,6
97/01/02,0.02,0.02,0.02,0.02,70000,1400,0.01,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.01,0.01,0.01,0.01,7000,70,-0.01,1
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/12/08,0.58,0.59,0.52,0.53,14778000,8537560,0.01,195
97/12/09,0.53,0.55,0.50,0.51,1066000,550890,-0.02,51
97/12/10,0.46,0.54,0.46,0.53,1175000,600570,0.02,58
97/12/11,0.55,0.72,0.54,0.72,1768000,1049780,0.19,117
97/12/12,0.67,0.74,0.53,0.53,1368000,896950,-0.19,78
97/12/15,0.60,0.60,0.55,0.59,619000,357310,0.06,39
97/12/16,0.54,0.66,0.54,0.63,534000,329760,0.04,44
97/12/17,0.68,0.68,0.60,0.61,720000,462160,-0.02,48
97/12/18,0.62,0.64,0.58,0.63,619000,384280,0.02,47
97/12/19,0.64,0.69,0.60,0.64,833000,545530,0.01,57
97/12/22,0.64,0.64,0.46,0.48,876000,474540,-0.16,58
97/12/23,0.46,0.46,0.33,0.38,711000,270640,-0.10,84
97/12/24,0.32,0.37,0.32,0.36,563000,195420,-0.02,59
97/12/25,0.36,0.38,0.34,0.38,729000,260680,0.02,72
97/12/26,0.37,0.39,0.35,0.36,653000,242500,-0.02,60
97/12/29,0.36,0.37,0.35,0.36,287000,102790,,42
97/12/30,0.38,0.39,0.37,0.39,98000,37320,0.03,10
97/12/31,0.44,0.44,0.39,0.39,81000,34190,,8
98/01/05,0.45,0.45,0.40,0.40,119000,49640,0.01,9
98/01/06,0.44,0.48,0.42,0.46,396000,177740,0.06,41
98/01/07,0.48,0.48,0.44,0.47,354000,161870,0.01,29
98/01/08,0.46,0.46,0.34,0.37,247000,91450,-0.10,33
98/01/09,0.37,0.39,0.35,0.37,183000,66590,,39
98/01/10,0.32,0.34,0.30,0.34,324000,103000,-0.03,46
98/01/12,0.38,0.39,0.32,0.35,148000,50480,0.01,31
98/01/13,0.34,0.35,0.33,0.35,134000,45340,,28
98/01/14,0.35,0.37,0.34,0.34,197000,70060,-0.01,21
98/01/15,0.30,0.30,0.27,0.28,346000,98660,-0.06,28
98/01/16,0.29,0.30,0.28,0.29,180000,52660,0.01,18
98/01/17,0.30,0.33,0.30,0.32,292000,91640,0.03,37
98/01/19,0.31,0.31,0.30,0.31,202000,61880,-0.01,24
98/01/20,0.29,0.29,0.27,0.29,291000,82340,-0.02,27
98/01/21,0.26,0.27,0.26,0.27,306000,81800,-0.02,42
98/02/02,0.24,0.25,0.23,0.24,362000,87780,-0.03,35
98/02/03,0.25,0.28,0.25,0.28,403000,105400,0.04,27
