94/08/02,1.45,1.65,1.41,1.50,14153000,23212880,0.01,194
94/08/03,1.49,1.49,1.35,1.36,732000,1025800,-0.14,92
94/08/04,1.36,1.60,1.36,1.50,1529000,2274580,0.14,162
94/08/08,1.40,1.44,1.30,1.31,627000,861500,-0.19,99
94/08/09,1.35,1.35,1.26,1.27,433000,564940,-0.04,69
94/08/10,1.27,1.30,1.18,1.18,469000,581530,-0.09,80
94/08/11,1.20,1.39,1.20,1.37,888000,1150740,0.19,117
94/08/12,1.38,1.52,1.21,1.24,918000,1243160,-0.13,102
94/08/15,1.10,1.20,0.71,0.81,806000,752190,-0.43,75
94/08/16,0.81,0.88,0.80,0.83,642000,529520,0.02,76
94/08/17,0.83,0.83,0.75,0.80,334000,271480,-0.03,75
94/08/18,0.80,0.80,0.70,0.73,415000,308320,-0.07,73
94/08/19,0.72,0.72,0.65,0.67,203000,140310,-0.06,47
94/08/22,0.68,0.79,0.68,0.79,167000,117660,0.12,19
94/08/23,0.79,0.79,0.50,0.75,102000,70020,-0.04,11
94/08/24,0.70,0.77,0.50,0.75,87000,56550,,13
94/08/25,0.73,0.75,0.60,0.69,317000,227980,-0.06,63
94/08/26,0.69,0.69,0.50,0.68,467000,275240,-0.01,72
94/08/29,0.59,0.59,0.50,0.57,156000,86650,-0.11,33
94/08/30,0.56,0.59,0.55,0.59,206000,115970,0.02,46
94/08/31,0.59,0.59,0.56,0.56,89000,51650,-0.03,27
94/09/02,0.56,0.64,0.56,0.63,209000,129310,0.07,54
94/09/05,0.63,0.63,0.62,0.62,222000,139690,-0.01,52
94/09/06,0.62,0.62,0.55,0.60,210000,125660,-0.02,51
94/09/07,0.60,0.64,0.60,0.60,478000,291430,,73
94/09/08,0.60,0.61,0.55,0.59,265000,158630,-0.01,59
94/09/09,0.59,0.60,0.59,0.59,164000,97220,,44
94/09/12,0.59,0.79,0.55,0.77,494000,344300,0.18,83
94/09/13,0.77,0.77,0.66,0.69,375000,279650,-0.08,71
94/09/14,0.69,0.69,0.52,0.60,403000,247910,-0.09,67
94/09/15,0.60,0.60,0.55,0.60,178000,105060,,36
94/09/16,0.70,1.04,0.55,0.60,866000,740190,,98
94/09/19,0.58,0.60,0.53,0.58,860000,484020,-0.02,89
94/09/20,0.58,0.60,0.54,0.55,482000,274980,-0.03,80
94/09/21,0.55,0.77,0.55,0.60,517000,318840,0.05,64
94/09/22,0.60,0.65,0.56,0.62,413000,251820,0.02,56
94/09/23,0.64,0.64,0.56,0.58,1018000,617740,-0.04,86
94/09/26,0.60,0.79,0.57,0.62,1083000,695830,0.04,133
94/09/27,0.65,0.65,0.53,0.53,391000,225540,-0.09,61
94/09/28,0.53,0.58,0.53,0.53,272000,148550,,51
94/09/29,0.53,0.69,0.53,0.66,541000,345750,0.13,78
94/09/30,0.66,0.67,0.58,0.58,1048000,662820,-0.08,94
94/10/03,0.58,0.62,0.58,0.60,322000,194680,0.02,53
94/10/04,0.62,0.80,0.62,0.67,667000,456900,0.07,85
94/10/05,0.65,1.45,0.60,1.20,2071000,1833220,0.53,197
94/10/06,1.10,1.88,0.90,1.78,2682000,3710340,0.58,328
94/10/07,1.76,1.76,1.13,1.25,1751000,2410470,-0.53,257
94/10/11,1.25,1.28,0.86,0.90,1026000,1097550,-0.35,175
94/10/12,0.85,0.97,0.85,0.85,848000,786740,-0.05,157
94/10/13,0.86,0.86,0.68,0.71,705000,524220,-0.14,113
94/10/14,0.72,0.85,0.72,0.75,882000,709020,0.04,120
94/10/17,0.80,1.00,0.68,0.68,1270000,1041890,-0.07,185
94/10/18,0.73,0.73,0.53,0.55,1038000,631620,-0.13,150
94/10/19,0.56,0.56,0.38,0.40,1222000,578570,-0.15,111
94/10/20,0.43,0.54,0.40,0.43,1227000,570380,0.03,151
94/10/21,0.40,0.53,0.38,0.40,824000,355020,-0.03,129
94/10/24,0.40,0.44,0.36,0.39,728000,296710,-0.01,76
94/10/25,0.40,0.49,0.38,0.38,867000,377010,-0.01,532
94/10/26,0.39,0.41,0.31,0.31,555000,189280,-0.07,221
94/10/27,0.31,0.33,0.26,0.26,545000,169470,-0.05,97
94/10/28,0.25,0.26,0.20,0.20,642000,151810,-0.06,87
94/10/31,0.24,0.28,0.23,0.23,681000,176830,0.03,90
94/11/01,0.21,0.29,0.21,0.24,720000,188220,0.01,429
94/11/02,0.24,0.37,0.24,0.34,1027000,345460,0.10,331
94/11/03,0.34,0.38,0.25,0.25,815000,240630,-0.09,235
94/11/04,0.25,0.29,0.25,0.29,812000,222340,0.04,226
94/11/07,0.27,0.27,0.22,0.23,504000,128290,-0.06,174
94/11/08,0.23,0.24,0.22,0.22,586000,130780,-0.01,261
94/11/09,0.22,0.27,0.22,0.23,1343000,327850,0.01,384
94/11/10,0.25,0.28,0.25,0.27,725000,200200,0.04,314
94/11/11,0.27,0.28,0.25,0.25,918000,244510,-0.02,355
94/11/14,0.25,0.27,0.24,0.24,805000,202380,-0.01,312
94/11/15,0.24,0.27,0.21,0.25,566000,140370,0.01,240
94/11/16,0.25,0.25,0.21,0.21,547000,130190,-0.04,190
94/11/17,0.21,0.23,0.19,0.19,743000,150310,-0.02,365
94/11/18,0.22,0.23,0.20,0.23,1013000,225720,0.04,335
94/11/21,0.21,0.25,0.21,0.23,753000,178080,,269
94/11/22,0.24,0.46,0.24,0.39,1665000,646240,0.16,332
94/11/23,0.40,0.43,0.27,0.27,1413000,500610,-0.12,317
94/11/24,0.28,0.37,0.28,0.32,1126000,369280,0.05,386
94/11/25,0.35,0.42,0.35,0.37,1730000,649270,0.05,313
94/11/28,0.41,0.41,0.31,0.31,1530000,561610,-0.06,388
94/11/29,0.35,0.35,0.21,0.25,1151000,326490,-0.06,332
94/11/30,0.26,0.26,0.20,0.22,665000,153990,-0.03,267
94/12/01,0.22,0.35,0.22,0.35,1076000,321000,0.13,315
94/12/02,0.35,0.40,0.30,0.30,1091000,356660,-0.05,265
94/12/05,0.33,0.38,0.31,0.38,2590000,929820,0.08,319
94/12/06,0.38,0.49,0.34,0.38,2662000,1144730,,255
94/12/07,0.39,0.45,0.34,0.35,1005000,370090,-0.03,192
94/12/08,0.36,0.40,0.32,0.33,1427000,514150,-0.02,257
94/12/09,0.35,0.40,0.33,0.40,556000,194680,0.07,245
94/12/12,0.46,0.54,0.46,0.49,1397000,686100,0.09,293
94/12/13,0.50,0.52,0.45,0.46,1368000,674520,-0.03,129
94/12/14,0.47,0.55,0.47,0.48,858000,444600,0.02,70
94/12/15,0.48,0.50,0.42,0.43,855000,384270,-0.05,47
94/12/16,0.45,0.48,0.41,0.41,753000,321430,-0.02,30
94/12/19,0.40,0.46,0.40,0.40,206000,85100,-0.01,13
94/12/20,0.40,0.41,0.38,0.40,203000,80740,,14
94/12/21,0.43,0.48,0.40,0.40,478000,206770,,30
94/12/22,0.45,0.45,0.42,0.42,289000,125270,0.02,25
94/12/23,0.42,0.47,0.41,0.42,408000,173350,,30
94/12/26,0.36,0.45,0.35,0.38,343000,126490,-0.04,16
94/12/27,0.39,0.49,0.39,0.46,530000,246230,0.08,43
94/12/28,0.55,0.65,0.52,0.52,653000,360330,0.06,50
94/12/29,0.55,1.00,0.55,0.65,342000,230290,0.13,32
94/12/30,0.65,0.65,0.50,0.50,367000,201620,-0.15,24
95/01/02,0.36,0.40,0.24,0.26,712000,242810,-0.24,47
95/01/03,0.27,0.35,0.27,0.28,510000,166140,0.02,30
95/01/04,0.30,0.30,0.27,0.27,510000,143180,-0.01,17
95/01/05,0.39,0.39,0.30,0.30,142000,55200,0.03,11
95/01/06,0.43,0.46,0.34,0.40,263000,107480,0.10,15
95/01/09,0.40,0.40,0.31,0.31,180000,70200,-0.09,9
95/01/10,0.26,0.37,0.24,0.32,130000,41740,0.01,15
95/01/11,0.32,0.35,0.26,0.26,145000,41180,-0.06,15
95/01/12,0.28,0.28,0.20,0.20,350000,77530,-0.06,16
95/01/13,0.21,0.21,0.13,0.15,205000,34650,-0.05,16
95/01/16,0.13,0.13,0.09,0.11,120000,13000,-0.04,10
95/01/17,0.11,0.14,0.07,0.08,418000,45210,-0.03,21
95/01/18,0.06,0.06,0.01,0.05,274000,14780,-0.03,14
95/01/19,0.04,0.06,0.04,0.04,40000,1620,-0.01,3
95/01/20,0.04,0.05,0.04,0.05,180000,7800,0.01,5
95/01/23,0.04,0.04,0.02,0.02,171000,5420,-0.03,5
95/01/24,0.04,0.04,0.04,0.04,2000,80,0.02,1
95/01/25,--,--,--,--,0,0,,0
