96/12/10,0.70,0.70,0.58,0.58,16069000,11113050,-0.14,291
96/12/11,0.58,0.60,0.54,0.59,1597000,929360,0.01,65
96/12/12,0.56,0.57,0.53,0.57,1879000,1041230,-0.02,77
96/12/13,0.57,0.57,0.47,0.47,1454000,737370,-0.10,49
96/12/14,0.47,0.47,0.32,0.40,1594000,629220,-0.07,57
96/12/17,0.35,0.39,0.25,0.25,1342000,403500,-0.15,53
96/12/18,0.25,0.25,0.25,0.25,85000,21250,,2
96/12/19,0.23,0.25,0.22,0.25,1251000,301370,,59
96/12/20,0.25,0.26,0.22,0.22,1471000,353550,-0.03,47
96/12/21,0.22,0.23,0.20,0.20,1232000,259690,-0.02,38
96/12/24,0.24,0.24,0.20,0.22,1381000,297020,0.02,55
96/12/25,0.22,0.24,0.21,0.24,1215000,277540,0.02,57
96/12/26,0.24,0.26,0.24,0.25,1217000,310620,0.01,55
96/12/27,0.25,0.29,0.25,0.28,1300000,354200,0.03,64
96/12/28,0.26,0.32,0.26,0.30,1492000,436250,0.02,68
96/12/31,0.30,0.32,0.29,0.31,1532000,456490,0.01,55
97/01/02,0.31,0.33,0.30,0.30,1003000,322080,-0.01,44
97/01/03,0.27,0.28,0.25,0.28,924000,240570,-0.02,45
97/01/04,0.26,0.29,0.26,0.28,811000,221050,,41
97/01/07,0.22,0.23,0.18,0.18,961000,194480,-0.10,44
97/01/08,0.18,0.20,0.15,0.15,817000,149440,-0.03,45
97/01/09,0.13,0.23,0.13,0.23,791000,161810,0.08,39
97/01/10,0.25,0.25,0.20,0.21,936000,208540,-0.02,44
97/01/11,0.23,0.24,0.22,0.22,870000,198110,0.01,41
97/01/14,0.17,0.21,0.17,0.20,839000,170470,-0.02,36
97/01/15,0.22,0.22,0.20,0.20,535000,116170,,41
97/01/16,0.17,0.18,0.12,0.12,552000,87750,-0.08,22
97/01/17,0.12,0.13,0.11,0.12,150000,17550,,8
97/01/18,0.10,0.20,0.10,0.20,80000,13000,0.08,3
97/01/21,0.20,0.20,0.20,0.20,40000,8000,,2
97/01/22,0.10,0.12,0.10,0.12,25000,2600,-0.08,2
97/01/23,0.10,0.10,0.07,0.07,70000,5700,-0.05,4
97/01/24,0.04,0.04,0.04,0.04,40000,1600,-0.03,2
97/01/25,0.12,0.12,0.12,0.12,71000,8520,0.08,3
97/01/28,0.10,0.10,0.10,0.10,60000,6000,-0.02,2
97/01/29,0.09,0.10,0.09,0.10,20000,1900,,2
97/01/30,0.10,0.10,0.10,0.10,30000,3000,,2
97/01/31,0.09,0.09,0.09,0.09,20000,1800,-0.01,2
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.08,0.08,0.08,0.08,20000,1600,-0.01,2
97/02/13,0.08,0.08,0.08,0.08,20000,1600,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.08,0.08,0.08,0.08,10000,800,,1
97/02/20,0.08,0.08,0.08,0.08,10000,800,,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.08,0.08,0.08,0.08,10000,800,,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.08,0.08,0.08,0.08,20000,1600,,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.08,0.08,0.08,0.08,5000,400,,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.39,0.39,0.39,0.39,1000,390,0.31,1
97/03/25,0.08,0.08,0.08,0.08,10000,800,-0.31,1
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.04,0.04,0.04,0.04,20000,800,-0.04,2
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.04,0.04,0.04,0.04,10000,400,,1
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.12,0.12,0.06,0.06,25000,2700,0.02,2
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.02,0.02,0.02,0.02,5000,100,-0.04,1
97/04/17,0.02,0.02,0.02,0.02,10000,200,,1
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.01,0.01,0.01,0.01,10000,100,-0.01,1
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
