96/06/15,0.64,0.68,0.64,0.66,14085000,9156700,0.27,169
96/06/20,0.76,0.81,0.75,0.75,352000,271620,0.09,29
96/06/21,0.75,0.75,0.70,0.75,597000,438470,,53
96/06/22,0.75,0.94,0.75,0.94,1056000,850200,0.19,99
96/06/23,0.99,0.99,0.88,0.88,556000,512320,-0.06,60
96/06/25,0.88,0.88,0.84,0.84,980000,852670,-0.04,89
96/06/26,0.84,0.84,0.75,0.76,862000,674040,-0.08,81
96/06/27,0.76,0.76,0.57,0.57,1199000,834690,-0.19,108
96/06/28,0.58,0.63,0.56,0.56,1066000,644440,-0.01,97
96/06/29,0.57,0.60,0.55,0.55,856000,481610,-0.01,83
96/07/02,0.56,0.56,0.40,0.40,1078000,481700,-0.15,94
96/07/03,0.45,0.45,0.38,0.38,1525000,606690,-0.02,116
96/07/04,0.43,0.50,0.43,0.44,996000,444980,0.06,106
96/07/05,0.45,0.45,0.43,0.44,413000,183530,,45
96/07/06,0.45,0.55,0.45,0.49,985000,481930,0.05,93
96/07/09,0.55,0.55,0.50,0.54,1221000,646950,0.05,111
96/07/10,0.55,0.58,0.50,0.52,1107000,602200,-0.02,103
96/07/11,0.52,0.55,0.50,0.52,1134000,600770,,101
96/07/12,0.52,0.54,0.51,0.51,802000,417050,-0.01,77
96/07/13,0.53,0.55,0.50,0.50,1062000,557350,-0.01,91
96/07/16,0.50,0.50,0.42,0.43,967000,451800,-0.07,76
96/07/17,0.42,0.48,0.40,0.44,466000,205160,0.01,52
96/07/18,0.44,0.44,0.35,0.37,944000,389480,-0.07,97
96/07/19,0.38,0.42,0.38,0.38,1038000,409440,0.01,93
96/07/20,0.40,0.42,0.40,0.42,166000,68740,0.04,19
96/07/23,0.42,0.46,0.42,0.43,749000,325290,0.01,81
96/07/24,0.43,0.70,0.43,0.70,1065000,511850,0.27,103
96/07/25,0.85,0.85,0.67,0.70,1806000,1338700,,142
96/07/26,0.70,0.73,0.65,0.65,798000,541930,-0.05,64
96/07/27,0.60,0.67,0.58,0.58,785000,482500,-0.07,49
96/07/30,0.58,0.63,0.55,0.62,1247000,745940,0.04,117
96/07/31,0.64,0.64,0.55,0.55,980000,556930,-0.07,69
96/08/01,0.55,0.58,0.40,0.40,849000,427830,-0.15,80
96/08/02,0.45,0.47,0.39,0.40,1097000,464430,,98
96/08/03,0.42,0.42,0.32,0.39,475000,189180,-0.01,43
96/08/06,0.39,0.42,0.36,0.39,782000,299250,,76
96/08/07,0.45,0.46,0.42,0.43,926000,404410,0.04,80
96/08/08,0.46,0.46,0.43,0.46,835000,371370,0.03,88
96/08/09,0.48,0.50,0.43,0.46,988000,451760,,92
96/08/10,0.43,0.43,0.39,0.42,1031000,423450,-0.04,84
96/08/13,0.42,0.42,0.40,0.40,439000,182500,-0.02,34
96/08/14,0.44,0.47,0.40,0.40,453000,200670,,44
96/08/15,0.45,0.45,0.34,0.35,740000,274420,-0.05,71
96/08/16,0.35,0.35,0.30,0.31,72000,23710,-0.04,9
96/08/17,0.31,0.34,0.31,0.31,630000,199300,,57
96/08/20,0.31,0.40,0.31,0.35,770000,258310,0.04,79
96/08/21,0.35,0.40,0.28,0.28,410000,129150,-0.07,39
96/08/22,0.30,0.31,0.27,0.28,946000,275000,,88
96/08/23,0.33,0.33,0.27,0.30,220000,64220,0.02,17
96/08/24,0.30,0.32,0.30,0.30,161000,50620,,16
96/08/27,0.30,0.35,0.30,0.30,993000,307430,,93
96/08/28,0.27,0.30,0.27,0.28,782000,214210,-0.02,79
96/08/29,0.26,0.27,0.26,0.27,83000,21910,-0.01,9
96/08/30,0.29,0.29,0.26,0.27,711000,192950,,73
96/08/31,0.28,0.45,0.28,0.40,928000,344480,0.13,79
96/09/03,0.48,0.60,0.45,0.60,1138000,587010,0.20,74
96/09/04,0.60,0.64,0.51,0.53,1010000,572830,-0.07,98
96/09/05,0.53,0.59,0.52,0.52,1013000,547890,-0.01,102
96/09/06,0.52,0.58,0.52,0.56,1125000,628290,0.04,124
96/09/07,0.60,0.60,0.51,0.51,1177000,640320,-0.05,109
96/09/10,0.51,0.51,0.42,0.45,971000,452450,-0.06,100
96/09/11,0.46,0.46,0.36,0.39,1623000,633790,-0.06,124
96/09/12,0.41,0.48,0.35,0.41,417000,165570,0.02,41
