97/01/18,0.86,0.86,0.74,0.76,15121000,12938200,-0.11,360
97/01/21,0.67,0.72,0.65,0.65,762000,520860,-0.11,141
97/01/22,0.50,0.51,0.42,0.43,914000,406190,-0.22,194
97/01/23,0.45,0.46,0.37,0.37,777000,314550,-0.06,161
97/01/24,0.41,0.42,0.34,0.37,681000,252980,,124
97/01/25,0.37,0.39,0.35,0.35,1025000,366570,-0.02,113
97/01/28,0.36,0.37,0.33,0.34,745000,254560,-0.01,132
97/01/29,0.37,0.37,0.30,0.30,522000,167090,-0.04,42
97/01/30,0.31,0.33,0.28,0.30,575000,179990,,90
97/01/31,0.34,0.35,0.31,0.32,751000,245890,0.02,110
97/02/01,0.36,0.39,0.32,0.33,1085000,369320,0.01,118
97/02/12,0.42,0.44,0.37,0.37,727000,294530,0.04,106
97/02/13,0.43,0.43,0.32,0.32,662000,266470,-0.05,97
97/02/14,0.41,0.41,0.31,0.38,694000,273900,0.06,91
97/02/15,0.43,0.43,0.33,0.33,597000,224090,-0.05,84
97/02/18,0.39,0.41,0.35,0.40,1203000,452660,0.07,109
97/02/19,0.42,0.43,0.39,0.41,298000,123740,0.01,36
97/02/20,0.40,0.40,0.33,0.33,178000,64720,-0.08,28
97/02/21,0.30,0.40,0.30,0.34,648000,210830,0.01,88
97/02/22,0.28,0.39,0.28,0.35,664000,237200,0.01,98
97/02/25,0.43,0.49,0.37,0.46,830000,336250,0.11,71
97/02/26,0.48,0.74,0.48,0.72,1277000,856310,0.26,90
97/02/27,0.75,0.78,0.65,0.66,788000,545710,-0.06,92
97/02/29,0.60,0.90,0.60,0.90,832000,624150,0.24,80
97/03/03,0.89,0.98,0.72,0.80,899000,767070,-0.10,76
97/03/04,0.81,0.93,0.72,0.79,485000,393950,-0.01,61
97/03/05,0.81,0.81,0.69,0.70,563000,413530,-0.09,56
97/03/06,0.86,0.86,0.69,0.69,340000,250280,-0.01,39
97/03/07,0.74,0.87,0.68,0.68,341000,249640,-0.01,46
97/03/10,0.70,0.73,0.58,0.60,633000,406630,-0.08,84
97/03/11,0.61,0.90,0.61,0.87,575000,377660,0.27,71
97/03/12,0.92,1.03,0.82,0.82,1220000,1120760,-0.05,131
97/03/13,0.89,0.89,0.72,0.73,1039000,789420,-0.09,147
97/03/14,0.78,0.90,0.72,0.76,551000,451370,0.03,82
97/03/17,1.23,1.23,0.65,0.69,1071000,811220,-0.07,124
97/03/18,0.71,0.79,0.59,0.65,953000,617950,-0.04,99
97/03/19,0.71,0.73,0.55,0.59,553000,347660,-0.06,69
97/03/20,0.52,0.58,0.50,0.53,506000,273550,-0.06,57
97/03/21,0.58,0.60,0.53,0.60,1304000,744910,0.07,146
97/03/24,0.70,0.79,0.59,0.79,1693000,1123000,0.19,157
97/03/25,0.80,0.80,0.66,0.75,977000,702160,-0.04,100
97/03/26,0.76,0.83,0.65,0.81,1690000,1252580,0.06,142
97/03/27,0.75,0.88,0.74,0.74,1341000,1063320,-0.07,171
97/03/28,0.75,0.75,0.68,0.74,611000,440590,,45
97/03/31,0.71,0.92,0.71,0.79,1027000,814390,0.05,86
97/04/01,0.84,0.84,0.63,0.68,1085000,802640,-0.11,112
97/04/02,0.68,0.76,0.68,0.69,967000,669200,0.01,83
97/04/03,0.69,0.69,0.65,0.66,1359000,909270,-0.03,99
97/04/07,0.68,0.78,0.68,0.69,1172000,825040,0.03,78
97/04/08,0.74,0.74,0.67,0.71,1168000,818340,0.02,52
97/04/09,0.72,0.88,0.72,0.78,981000,795200,0.07,156
97/04/10,0.78,0.84,0.72,0.72,897000,686660,-0.06,120
97/04/11,0.72,0.74,0.69,0.73,874000,633690,0.01,117
97/04/14,0.70,0.76,0.65,0.73,952000,673850,,112
97/04/15,0.74,0.77,0.69,0.73,840000,609630,,148
97/04/16,0.75,1.17,0.74,1.09,1510000,1408100,0.36,263
97/04/17,1.15,1.15,0.80,0.80,1113000,1019950,-0.29,163
97/04/18,0.84,0.84,0.78,0.83,935000,763980,0.03,128
97/04/21,0.85,0.85,0.74,0.75,781000,604390,-0.08,78
