96/08/30,4.29,5.05,4.28,4.90,15888000,68847350,0.62,444
96/08/31,4.76,6.60,4.71,6.60,2028000,12270230,1.70,262
96/09/03,6.25,7.65,5.95,7.65,1965000,13020750,1.05,246
96/09/04,7.45,8.20,6.80,8.00,1887000,14345850,0.35,254
96/09/05,7.50,7.50,6.10,6.40,1942000,12336450,-1.60,237
96/09/06,6.10,7.15,6.10,7.15,1784000,11820550,0.75,279
96/09/07,7.00,8.00,6.75,7.65,1956000,14660950,0.50,298
96/09/10,7.65,8.45,7.40,8.20,2144000,17256650,0.55,291
96/09/11,9.00,9.00,8.00,8.35,1571000,13190150,0.15,230
96/09/12,8.00,8.60,7.40,7.90,1991000,15805000,-0.45,232
96/09/13,7.60,7.80,6.65,6.95,2130000,15571600,-0.95,253
96/09/14,6.75,7.00,6.60,6.80,1679000,11385000,-0.15,255
96/09/17,6.60,7.15,6.50,6.90,1967000,13438250,0.10,260
96/09/19,7.00,7.05,6.60,6.75,1287000,8692600,-0.15,190
96/09/20,6.60,7.40,6.60,6.80,1641000,11414100,0.05,210
96/09/21,6.60,8.00,6.40,7.90,2176000,15482750,1.10,284
96/09/26,7.85,8.35,7.70,8.30,2124000,17048650,0.40,257
96/09/27,8.00,8.20,7.50,7.80,2075000,16234550,-0.50,287
96/09/28,8.00,8.10,7.30,7.40,1790000,13534800,-0.40,252
96/09/29,7.40,7.70,7.40,7.55,1831000,13871150,0.15,230
96/10/01,7.50,8.00,7.25,7.45,1988000,15122900,-0.10,257
96/10/02,7.70,8.10,7.55,7.80,2035000,15855800,0.35,226
96/10/03,7.60,7.85,7.25,7.40,1963000,14774900,-0.40,236
96/10/04,7.60,9.00,7.30,8.80,2541000,20576700,1.40,308
96/10/05,8.80,9.30,7.30,7.80,3226000,26650950,-1.00,384
96/10/08,7.80,7.95,7.15,7.40,2194000,16757050,-0.40,294
96/10/09,7.40,7.75,7.20,7.35,1298000,9743150,-0.05,171
96/10/11,7.40,7.40,6.75,7.00,1631000,11471400,-0.35,202
96/10/12,7.00,7.20,6.60,6.80,1613000,11106950,-0.20,219
96/10/15,6.80,7.00,6.65,6.85,1557000,10685450,0.05,223
96/10/16,6.75,7.15,6.60,6.85,2308000,15917800,,238
96/10/17,6.75,6.75,5.70,5.80,2672000,15694100,-1.05,324
96/10/18,5.65,6.00,5.60,5.80,2220000,12842700,,285
96/10/19,5.80,6.05,5.45,5.50,1941000,11058100,-0.30,251
96/10/22,5.35,5.35,4.50,4.60,1903000,9094700,-0.90,260
96/10/23,4.80,5.35,4.80,5.35,2121000,10453810,0.75,263
96/10/24,5.35,5.60,4.55,4.70,2424000,12079570,-0.65,265
96/10/25,5.00,5.00,4.00,4.40,2507000,10996490,-0.30,293
96/10/26,4.40,4.45,4.00,4.15,2066000,8583020,-0.25,257
96/10/29,4.20,4.25,3.80,3.93,2048000,8337010,-0.22,242
96/10/30,3.93,4.10,3.20,3.37,2641000,9048160,-0.56,283
96/10/31,3.40,4.00,3.25,3.95,2752000,10380530,0.58,303
96/11/01,4.05,4.20,3.66,3.74,2399000,9094260,-0.21,269
96/11/02,3.45,3.74,3.10,3.30,2148000,7363290,-0.44,241
96/11/05,3.31,3.45,2.92,3.12,2331000,7247610,-0.18,282
96/11/06,3.15,3.70,3.15,3.45,2157000,7536900,0.33,291
96/11/07,3.45,3.55,3.12,3.20,2455000,8100140,-0.25,279
96/11/08,3.00,3.00,2.45,2.50,2803000,7383070,-0.70,333
96/11/09,2.52,2.75,2.45,2.57,2519000,6476000,0.07,279
96/11/12,2.48,2.48,1.70,1.70,2629000,4949420,-0.87,314
96/11/13,1.70,1.70,1.10,1.35,3901000,4998640,-0.35,434
96/11/14,1.55,2.44,1.50,2.44,2436000,5054250,1.09,282
96/11/15,2.25,2.40,2.00,2.00,3562000,7679210,-0.44,417
96/11/16,1.80,1.89,1.63,1.84,2614000,4594070,-0.16,282
96/11/19,1.85,2.25,1.76,1.94,1928000,3890210,0.10,242
96/11/20,1.79,2.40,1.60,2.40,2794000,5186150,0.46,319
96/11/21,2.30,2.30,1.80,1.85,1630000,3344770,-0.55,205
96/11/22,1.85,1.90,1.65,1.65,1701000,3038320,-0.20,234
96/11/23,1.75,1.80,1.11,1.32,1933000,2914020,-0.33,249
96/11/26,1.40,1.88,1.33,1.64,1400000,2118160,0.32,166
96/11/27,1.50,1.65,1.41,1.62,1139000,1746330,-0.02,128
96/11/28,1.62,1.96,1.62,1.81,1214000,2117670,0.19,152
96/11/29,2.00,2.20,1.90,1.90,1009000,2071070,0.09,140
96/11/30,1.96,1.96,1.75,1.78,885000,1626460,-0.12,93
96/12/03,1.90,1.99,1.72,1.72,878000,1598250,-0.06,88
96/12/04,1.72,2.15,1.70,2.04,965000,1880450,0.32,113
96/12/05,2.00,2.20,1.90,2.04,1247000,2568820,,144
96/12/06,2.20,2.55,2.08,2.14,1349000,3157760,0.10,156
96/12/07,2.27,2.34,2.06,2.12,1322000,2913880,-0.02,139
96/12/10,2.24,2.25,1.78,1.78,943000,1889720,-0.34,95
96/12/11,1.80,1.94,1.55,1.70,1420000,2360130,-0.08,158
96/12/12,1.50,1.60,1.20,1.35,2804000,3823120,-0.35,264
96/12/13,1.25,1.31,0.63,0.70,4017000,3965700,-0.65,315
96/12/14,0.65,0.70,0.40,0.50,2905000,1570240,-0.20,179
96/12/17,0.40,0.55,0.32,0.35,2121000,929580,-0.15,142
96/12/18,0.31,0.50,0.25,0.38,1658000,554100,0.03,112
96/12/19,0.42,0.55,0.40,0.55,1151000,561210,0.17,110
96/12/20,0.47,0.54,0.43,0.44,972000,463340,-0.11,75
96/12/21,0.50,0.53,0.45,0.45,704000,347560,0.01,57
96/12/24,0.56,0.62,0.56,0.57,308000,184180,0.12,25
96/12/25,0.60,0.65,0.56,0.57,521000,307040,,42
96/12/26,0.57,0.57,0.49,0.51,376000,193040,-0.06,35
96/12/27,0.51,0.70,0.51,0.59,406000,237620,0.08,45
96/12/28,0.55,0.70,0.55,0.56,759000,461340,-0.03,57
96/12/31,0.60,0.74,0.58,0.58,808000,499880,0.02,52
97/01/02,0.60,0.66,0.50,0.51,747000,443660,-0.07,56
97/01/03,0.45,0.48,0.30,0.34,1581000,529960,-0.17,77
97/01/04,0.29,0.33,0.26,0.26,1107000,317050,-0.08,52
97/01/07,0.15,0.15,0.08,0.09,2255000,224110,-0.17,69
97/01/08,0.10,0.10,0.07,0.08,1079000,87410,-0.01,36
97/01/09,0.05,1.31,0.05,0.15,3008000,1153310,0.07,77
97/01/10,0.15,0.19,0.10,0.10,1436000,240400,-0.05,64
97/01/11,0.11,0.15,0.09,0.10,1745000,182700,,60
97/01/14,0.10,0.11,0.04,0.06,2098000,132850,-0.04,66
97/01/15,0.06,0.07,0.02,0.03,1118000,58260,-0.03,39
97/01/16,0.03,0.05,0.03,0.03,311000,13680,,22
97/01/17,0.05,0.05,0.03,0.04,454000,19340,0.01,23
97/01/18,0.04,0.04,0.02,0.02,530000,18790,-0.02,14
97/01/21,0.02,0.02,0.02,0.02,6000,120,,2
97/01/22,0.02,0.02,0.01,0.01,42000,820,-0.01,4
97/01/23,0.01,0.02,0.01,0.01,68000,690,,6
97/01/24,0.01,0.01,0.01,0.01,404000,4040,,10
97/01/25,0.01,0.01,0.01,0.01,115000,1150,,5
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.01,0.01,0.01,0.01,1000,10,,1
97/01/30,0.01,0.01,0.01,0.01,1000,10,,1
97/01/31,0.01,0.01,0.01,0.01,1000,10,,1
97/02/01,0.01,0.01,0.01,0.01,1000,10,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.01,0.01,0.01,0.01,729000,7290,,12
97/11/26,0.56,0.62,0.56,0.62,14055000,7873700,0.14,198
97/11/27,0.55,0.69,0.52,0.61,1428000,872320,-0.01,198
97/11/28,0.61,0.61,0.54,0.55,1588000,918520,-0.06,223
97/12/01,0.54,0.56,0.48,0.52,1815000,945200,-0.03,259
97/12/02,0.41,0.46,0.41,0.43,1666000,730380,-0.09,239
97/12/03,0.43,0.43,0.34,0.36,1351000,515130,-0.07,184
97/12/04,0.46,0.46,0.34,0.37,1681000,620080,0.01,222
97/12/05,0.36,0.38,0.32,0.32,1754000,621490,-0.05,248
97/12/08,0.36,0.41,0.33,0.38,1495000,537760,0.06,235
97/12/09,0.39,0.43,0.37,0.38,1390000,547330,,242
97/12/10,0.39,0.43,0.39,0.43,512000,209270,0.05,49
97/12/11,0.46,0.54,0.46,0.51,1526000,774570,0.08,257
97/12/12,0.51,0.57,0.45,0.50,1243000,629900,-0.01,179
