95/11/17,0.99,1.08,0.95,0.99,16350000,16199150,0.21,346
95/11/20,1.00,1.05,0.97,0.99,1464000,1472600,,108
95/11/21,1.00,1.10,0.99,1.02,1565000,1600450,0.03,95
95/11/22,1.02,1.05,0.94,0.96,1582000,1554330,-0.06,116
95/11/23,0.95,1.01,0.93,0.96,1620000,1557650,,114
95/11/24,0.94,1.00,0.93,0.99,2120000,2051510,0.03,142
95/11/27,0.99,1.04,0.96,1.02,3155000,3132070,0.03,154
95/11/28,1.00,1.05,0.96,0.98,2175000,2176860,-0.04,138
95/11/29,0.98,1.02,0.95,1.00,2004000,1968560,0.02,125
95/11/30,1.04,1.15,1.02,1.14,2636000,2891200,0.14,171
95/12/01,1.14,1.18,1.01,1.14,3134000,3457030,,216
95/12/04,1.15,1.70,1.15,1.65,4526000,6640880,0.51,326
95/12/05,1.69,1.70,1.28,1.30,4530000,6780100,-0.35,319
95/12/06,1.31,1.40,1.26,1.38,3728000,4924240,0.08,234
95/12/07,1.38,1.46,1.25,1.25,3322000,4558550,-0.13,235
95/12/08,1.28,1.36,1.25,1.29,2583000,3318020,0.04,188
95/12/11,1.23,1.75,1.23,1.53,4749000,6757070,0.24,382
95/12/12,1.50,1.50,1.12,1.15,2479000,3044330,-0.38,284
95/12/13,1.15,1.19,0.82,0.90,2978000,2921910,-0.25,292
95/12/14,0.90,0.97,0.86,0.91,1362000,1236220,0.01,140
95/12/15,0.92,1.00,0.92,0.94,2249000,2168770,0.03,182
95/12/18,0.98,1.22,0.98,1.19,3583000,4180540,0.25,234
95/12/19,1.14,1.31,1.11,1.16,2896000,3478920,-0.03,253
95/12/20,1.20,1.29,1.16,1.17,2160000,2654590,0.01,189
95/12/21,1.20,1.20,1.00,1.03,2403000,2591690,-0.14,182
95/12/22,1.03,1.07,0.88,1.01,2743000,2729370,-0.02,260
95/12/25,1.05,1.15,1.00,1.06,1962000,2098190,0.05,158
95/12/26,1.08,1.13,1.05,1.08,2439000,2648090,0.02,190
95/12/27,1.10,1.12,0.98,0.99,2027000,2093100,-0.09,153
95/12/28,1.06,1.06,0.89,0.89,2762000,2592080,-0.10,230
95/12/29,0.92,0.96,0.89,0.90,1938000,1788250,0.01,133
96/01/02,0.95,0.95,0.89,0.91,1206000,1111660,0.01,85
96/01/03,0.93,0.95,0.89,0.90,1051000,969840,-0.01,68
96/01/04,0.92,0.92,0.77,0.78,1654000,1352220,-0.12,108
96/01/05,0.78,0.78,0.69,0.75,1006000,730650,-0.03,75
96/01/08,0.71,0.83,0.66,0.83,1330000,1022600,0.08,109
96/01/09,0.85,1.13,0.85,0.93,2538000,2503940,0.10,198
96/01/10,0.87,0.92,0.81,0.83,1441000,1251460,-0.10,90
96/01/11,0.85,0.87,0.70,0.71,1885000,1473220,-0.12,102
96/01/12,0.72,0.79,0.72,0.76,1116000,846010,0.05,71
96/01/15,0.77,0.78,0.75,0.75,491000,375420,-0.01,33
96/01/16,0.76,0.77,0.73,0.73,480000,361020,-0.02,23
96/01/17,0.73,0.76,0.73,0.73,859000,634060,,44
96/01/18,0.74,0.76,0.72,0.72,833000,619430,-0.01,48
96/01/19,0.73,0.81,0.71,0.75,1152000,865240,0.03,73
96/01/22,0.75,0.75,0.63,0.63,1050000,725490,-0.12,63
96/01/23,0.65,0.75,0.64,0.66,1331000,914840,0.03,70
96/01/24,0.69,0.70,0.65,0.65,347000,231870,-0.01,33
96/01/25,0.65,0.66,0.60,0.64,300000,188860,-0.01,26
96/01/26,0.65,0.67,0.58,0.58,673000,411110,-0.06,48
96/01/29,0.62,0.63,0.56,0.57,582000,349730,-0.01,41
96/01/30,0.56,0.59,0.53,0.53,279000,154530,-0.04,23
96/01/31,0.50,0.54,0.45,0.46,281000,137830,-0.07,27
96/02/01,0.50,0.51,0.40,0.42,177000,73720,-0.04,15
96/02/02,0.44,0.49,0.44,0.45,135000,62050,0.03,24
96/02/05,0.46,0.50,0.46,0.46,155000,74700,0.01,12
96/02/06,0.48,0.50,0.43,0.43,138000,60940,-0.03,13
96/02/07,0.46,0.50,0.41,0.48,425000,188430,0.05,22
96/02/08,0.45,0.45,0.44,0.45,425000,190550,-0.03,22
96/02/09,0.45,0.49,0.45,0.47,358000,168580,0.02,25
96/02/12,0.48,0.48,0.41,0.43,296000,125820,-0.04,25
96/02/13,0.50,0.54,0.46,0.50,668000,334220,0.07,32
96/02/14,0.51,0.53,0.47,0.51,779000,392000,0.01,36
96/02/26,0.55,0.63,0.54,0.61,1296000,767690,0.10,58
96/02/27,0.63,0.63,0.57,0.58,969000,573700,-0.03,45
96/03/01,0.50,0.57,0.46,0.50,489000,250240,-0.08,21
96/03/02,0.50,0.55,0.48,0.48,903000,465680,-0.02,34
96/03/03,0.49,0.51,0.42,0.43,614000,279600,-0.05,29
96/03/05,0.43,0.43,0.27,0.30,309000,96480,-0.13,22
96/03/06,0.35,0.35,0.32,0.33,200000,67700,0.03,9
96/03/07,0.40,0.40,0.36,0.39,811000,318440,0.06,29
96/03/08,0.43,0.52,0.43,0.46,877000,425900,0.07,35
96/03/09,0.50,0.50,0.46,0.48,192000,90720,0.02,14
96/03/12,0.23,0.49,0.23,0.46,205000,95250,-0.02,15
96/03/13,0.50,0.55,0.48,0.49,758000,385530,0.03,39
96/03/14,0.44,0.44,0.36,0.39,290000,110550,-0.10,22
96/03/15,0.41,0.48,0.41,0.42,399000,173970,0.03,26
96/03/16,0.43,0.44,0.39,0.40,320000,134650,-0.02,18
96/03/19,0.43,0.50,0.40,0.40,588000,264070,,23
96/03/20,0.43,0.43,0.38,0.38,703000,282170,-0.02,26
96/03/21,0.43,0.43,0.39,0.39,157000,63830,0.01,11
96/03/22,0.43,0.45,0.36,0.40,1493000,618570,0.01,107
96/03/23,0.44,0.45,0.40,0.42,1388000,606080,0.02,79
96/03/26,0.45,0.55,0.45,0.48,1972000,997990,0.06,119
96/03/27,0.50,0.52,0.41,0.43,1102000,513890,-0.05,63
96/03/28,0.42,0.45,0.40,0.42,816000,342390,-0.01,50
96/03/29,0.44,0.53,0.44,0.49,681000,325820,0.07,52
96/03/30,0.52,0.52,0.40,0.40,551000,249960,-0.09,43
96/04/02,0.40,0.70,0.40,0.62,2828000,1532280,0.22,183
96/04/03,0.64,0.67,0.50,0.59,1963000,1155210,-0.03,151
96/04/04,0.64,0.67,0.54,0.58,2829000,1699170,-0.01,141
96/04/09,0.62,0.98,0.61,0.87,3871000,3194470,0.29,255
