95/06/29,0.48,0.49,0.45,0.45,24440000,11717640,-0.06,587
95/06/30,0.50,0.50,0.41,0.42,4102000,1862930,-0.03,222
95/07/03,0.43,0.49,0.41,0.47,3958000,1749460,0.05,226
95/07/04,0.45,0.49,0.43,0.43,2984000,1385000,-0.04,174
95/07/05,0.43,0.43,0.40,0.40,3283000,1347100,-0.03,177
95/07/06,0.40,0.40,0.35,0.38,3365000,1289120,-0.02,179
95/07/07,0.38,0.39,0.32,0.34,3726000,1303540,-0.04,192
95/07/10,0.34,0.34,0.30,0.32,3187000,1059470,-0.02,180
95/07/11,0.32,0.32,0.28,0.28,3162000,936080,-0.04,173
95/07/12,0.28,0.28,0.22,0.22,3184000,776130,-0.06,180
95/07/13,0.22,0.22,0.19,0.21,3083000,641810,-0.01,167
95/07/14,0.20,0.20,0.18,0.18,2875000,568200,-0.03,153
95/07/17,0.18,0.20,0.18,0.18,3029000,585710,,165
95/07/18,0.18,0.19,0.15,0.18,2994000,552510,,164
95/07/19,0.18,0.26,0.18,0.24,2194000,519020,0.06,164
95/07/20,0.27,0.27,0.24,0.26,2009000,505560,0.02,129
95/07/21,0.26,0.26,0.23,0.24,1334000,320520,-0.02,99
95/07/24,0.23,0.23,0.21,0.23,1195000,273950,-0.01,94
95/07/25,0.23,0.24,0.22,0.23,1677000,381220,,75
95/07/26,0.23,0.23,0.18,0.18,1878000,375790,-0.05,70
95/07/27,0.18,0.25,0.18,0.24,2318000,501850,0.06,112
95/07/28,0.24,0.25,0.22,0.23,1983000,456740,-0.01,78
95/07/31,0.24,0.24,0.22,0.23,1560000,364380,,60
95/08/01,0.23,0.24,0.22,0.23,1535000,356650,,57
95/08/02,0.23,0.27,0.23,0.25,2147000,525270,0.02,95
95/08/03,0.28,0.34,0.27,0.30,2376000,716920,0.05,121
95/08/04,0.31,0.38,0.31,0.34,2697000,952780,0.04,147
95/08/07,0.34,0.35,0.30,0.33,1931000,616130,-0.01,88
95/08/08,0.33,0.35,0.31,0.32,1678000,540960,-0.01,75
95/08/09,0.38,0.38,0.31,0.34,2133000,704310,0.02,98
95/08/10,0.34,0.34,0.28,0.30,2388000,709450,-0.04,102
95/08/11,0.30,0.30,0.27,0.29,1058000,299790,-0.01,79
95/08/14,0.29,0.33,0.29,0.31,1266000,394550,0.02,84
95/08/15,0.32,0.32,0.28,0.29,1575000,472200,-0.02,75
95/08/16,0.31,0.37,0.31,0.36,2280000,764610,0.07,110
95/08/17,0.37,0.41,0.35,0.39,1816000,684450,0.03,104
95/08/18,0.39,0.42,0.38,0.38,1251000,499670,-0.01,92
95/08/21,0.37,0.37,0.29,0.30,1297000,411160,-0.08,70
95/08/22,0.30,0.32,0.29,0.32,882000,270050,0.02,68
95/08/23,0.31,0.31,0.25,0.28,1075000,287770,-0.04,58
95/08/24,0.26,0.28,0.24,0.27,917000,236990,-0.01,54
95/08/25,0.27,0.29,0.26,0.28,1159000,323720,0.01,82
95/08/28,0.28,0.29,0.26,0.29,972000,261400,0.01,55
95/08/29,0.30,0.32,0.28,0.31,1221000,368850,0.02,67
95/08/30,0.31,0.35,0.31,0.32,1289000,420490,0.01,78
95/08/31,0.33,0.35,0.30,0.32,1284000,412320,,66
