96/05/04,0.26,0.28,0.24,0.28,14897000,3874120,0.04,206
96/05/07,0.28,0.28,0.24,0.27,925000,238990,-0.01,67
96/05/08,0.26,0.29,0.26,0.29,882000,232450,0.02,49
96/05/09,0.28,0.48,0.27,0.48,1047000,301780,0.19,64
96/05/10,0.43,0.48,0.39,0.41,776000,326900,-0.07,51
96/05/11,0.41,0.46,0.41,0.46,1440000,631290,0.05,119
96/05/14,0.45,0.48,0.44,0.45,942000,428700,-0.01,62
96/05/15,0.45,0.46,0.41,0.42,785000,339560,-0.03,60
96/05/16,0.42,0.46,0.42,0.43,1113000,483770,0.01,96
96/05/17,0.44,0.46,0.44,0.44,879000,390060,0.01,70
96/05/18,0.44,0.46,0.41,0.42,1209000,516110,-0.02,80
96/05/21,0.43,0.45,0.41,0.41,1020000,430010,-0.01,75
96/05/22,0.41,0.43,0.40,0.42,923000,382340,0.01,63
96/05/23,0.43,0.45,0.41,0.41,824000,352250,-0.01,41
96/05/24,0.43,0.46,0.41,0.43,1031000,449420,0.02,73
96/05/25,0.43,0.47,0.43,0.45,1041000,460390,0.02,61
96/05/28,0.46,0.62,0.46,0.62,1945000,1099820,0.17,187
96/05/29,0.63,0.64,0.55,0.56,1752000,1025930,-0.06,142
96/05/30,0.58,0.64,0.56,0.59,1214000,719470,0.03,141
96/05/31,0.59,0.75,0.59,0.72,1773000,1211890,0.13,172
96/06/01,0.72,0.73,0.66,0.69,1390000,958280,-0.03,99
96/06/04,0.69,0.73,0.67,0.71,1427000,999240,0.02,108
96/06/05,0.76,0.92,0.70,0.80,3039000,2439590,0.09,260
96/06/06,0.74,0.74,0.60,0.65,2689000,1871780,-0.15,203
96/06/07,0.60,0.74,0.60,0.74,2227000,1535250,0.09,166
96/06/08,0.70,0.80,0.70,0.75,2459000,1878440,0.01,157
96/06/11,0.76,0.78,0.73,0.77,974000,740220,0.02,67
96/06/12,0.75,0.79,0.73,0.78,1026000,782080,0.01,80
96/06/13,0.74,0.82,0.73,0.75,1349000,1037040,-0.03,106
96/06/14,0.76,0.78,0.73,0.75,1215000,927270,,88
96/06/15,0.78,0.79,0.74,0.79,2119000,1593040,0.04,86
96/06/20,0.82,0.86,0.79,0.85,2604000,2156990,0.06,204
96/06/21,0.82,0.85,0.77,0.79,1366000,1092630,-0.06,128
96/06/22,0.80,0.85,0.80,0.82,2522000,2066280,0.03,194
96/06/23,0.82,0.83,0.78,0.83,2625000,2122010,0.01,186
96/06/25,0.86,0.94,0.86,0.88,1824000,1640020,0.05,144
96/06/26,0.88,0.92,0.80,0.81,2228000,1891660,-0.07,154
96/06/27,0.82,0.83,0.77,0.82,1344000,1089770,0.01,105
96/06/28,0.83,0.85,0.77,0.78,1113000,899320,-0.04,85
96/06/29,0.80,0.81,0.75,0.77,1086000,856160,-0.01,93
96/07/02,0.79,0.80,0.78,0.79,1000000,792300,0.02,86
96/07/03,0.80,0.81,0.76,0.77,1245000,979610,-0.02,97
96/07/04,0.78,0.79,0.70,0.70,1441000,1092480,-0.07,103
96/07/05,0.73,0.76,0.69,0.69,1745000,1254310,-0.01,141
96/07/06,0.70,0.78,0.70,0.71,1745000,1267750,0.02,110
96/07/09,0.78,0.83,0.77,0.77,2587000,2059710,0.06,184
96/07/10,0.78,0.80,0.73,0.76,2095000,1606280,-0.01,128
96/07/11,0.77,0.79,0.73,0.77,2400000,1835660,0.01,136
96/07/12,0.78,0.81,0.75,0.77,2487000,1930860,,181
96/07/13,0.80,0.84,0.68,0.69,2499000,1868870,-0.08,169
96/07/16,0.70,0.79,0.68,0.75,2823000,2070920,0.06,224
96/07/17,0.74,0.77,0.72,0.75,1845000,1371760,,142
96/07/18,0.77,0.79,0.75,0.75,1854000,1424230,,134
96/07/19,0.76,0.83,0.75,0.80,1682000,1316210,0.05,124
96/07/20,0.83,0.88,0.77,0.79,1566000,1256100,-0.01,124
96/07/23,0.79,0.79,0.73,0.75,1210000,910110,-0.04,99
96/07/24,0.76,0.76,0.72,0.75,1005000,741400,,77
96/07/25,0.74,0.76,0.72,0.75,735000,542750,,68
96/07/26,0.74,0.75,0.54,0.60,1415000,951740,-0.15,108
96/07/27,0.56,0.57,0.44,0.50,2255000,1151460,-0.10,128
96/07/30,0.53,0.54,0.45,0.46,1238000,621900,-0.04,81
96/07/31,0.46,0.50,0.46,0.47,1071000,503960,0.01,73
96/08/01,0.46,0.47,0.40,0.40,988000,419730,-0.07,73
96/08/02,0.41,0.42,0.26,0.32,1069000,374780,-0.08,65
96/08/03,0.32,0.34,0.32,0.33,658000,217980,0.01,55
96/08/06,0.30,0.31,0.25,0.30,526000,147910,-0.03,32
96/08/07,0.35,0.45,0.35,0.37,506000,208420,0.07,34
96/08/08,0.40,0.40,0.35,0.40,462000,167240,0.03,28
96/08/09,0.40,0.40,0.35,0.40,605000,231630,,44
96/08/10,0.38,0.38,0.33,0.33,328000,113480,-0.07,30
