98/04/20,--,--,--,--,0,0,,0
98/04/21,2.97,2.97,2.97,2.97,1000,2970,0.02,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,2.90,2.90,2.90,2.90,1000,2900,-0.07,1
98/04/24,3.34,3.34,3.18,3.18,17000,55060,0.28,4
98/04/27,2.90,2.90,2.53,2.53,14000,37750,-0.65,7
98/04/28,2.74,2.74,2.53,2.53,16000,42560,,8
98/04/29,2.61,2.61,2.54,2.54,3000,7760,0.01,2
98/04/30,3.15,3.74,3.15,3.35,30000,109380,0.81,11
98/05/04,3.90,4.62,3.90,4.62,47000,216420,1.27,10
98/05/05,5.70,5.95,5.50,5.70,40000,225550,1.08,18
98/05/06,5.70,5.80,4.90,5.80,172000,934740,0.10,30
98/05/07,6.00,6.45,5.80,6.40,88000,530650,0.60,20
98/05/08,5.90,5.90,5.70,5.70,31000,178850,-0.70,5
98/05/11,5.90,7.15,5.80,6.80,153000,930800,1.10,19
98/05/12,6.30,6.30,5.65,5.65,35000,211800,-1.15,7
98/05/13,5.80,5.95,5.80,5.80,56000,326850,0.15,10
98/05/14,5.65,5.65,5.15,5.25,30000,160350,-0.55,7
98/05/15,5.50,5.90,5.45,5.90,174000,990150,0.65,12
98/05/18,5.80,6.05,5.75,6.05,19000,111550,0.15,9
98/05/19,6.80,7.60,6.75,6.90,263000,1832250,0.85,42
98/05/20,7.00,7.85,6.75,7.85,163000,1187550,0.95,30
98/05/21,7.90,8.20,7.85,8.20,117000,940400,0.35,20
98/05/22,8.15,8.30,8.15,8.20,73000,598000,,11
98/05/25,8.40,8.45,7.85,7.90,88000,723750,-0.30,18
98/05/26,7.80,8.15,7.25,7.30,96000,727650,-0.60,20
98/05/27,7.75,9.05,7.60,9.05,141000,1148600,1.75,29
98/06/01,8.35,8.65,8.35,8.50,39000,333700,-0.55,13
98/06/02,9.20,9.20,8.40,8.50,261000,2340150,,24
98/06/03,8.25,8.45,7.90,7.95,112000,906550,-0.55,14
98/06/04,8.00,8.00,7.35,7.50,65000,480150,-0.45,7
98/06/05,7.55,7.65,7.50,7.50,90000,677700,,6
98/06/06,7.65,7.70,7.60,7.70,168000,1280850,0.20,7
98/06/08,7.85,7.85,6.60,6.65,103000,744850,-1.05,11
98/06/09,6.20,6.25,5.70,5.70,66000,393350,-0.95,11
98/06/10,5.90,6.60,5.80,6.40,94000,578600,0.70,24
98/06/11,6.05,6.50,5.80,6.35,90000,538650,-0.05,13
98/06/12,6.15,6.30,5.90,6.10,59000,356850,-0.25,14
98/06/15,5.60,5.90,5.35,5.35,50000,284200,-0.75,12
98/06/16,5.50,5.65,5.40,5.50,69000,379500,0.15,10
98/06/17,5.75,6.40,5.75,5.85,63000,380700,0.35,22
98/06/18,6.10,6.10,5.60,5.80,42000,241100,-0.05,10
98/06/19,5.90,6.00,5.85,6.00,34000,202700,0.20,6
98/06/22,6.00,6.00,5.75,5.95,25000,148300,-0.05,8
98/06/23,5.75,5.75,5.40,5.40,44000,239000,-0.55,10
98/06/24,5.45,6.95,5.40,6.50,329000,1977500,1.10,41
98/06/25,6.35,6.95,6.35,6.75,339000,2254950,0.25,28
98/06/26,6.80,6.95,6.65,6.75,79000,536600,,10
98/06/29,7.00,7.25,6.85,6.85,140000,985000,0.10,22
98/06/30,6.50,7.30,6.40,6.40,102000,706300,-0.45,23
98/07/01,6.75,7.10,6.75,7.10,48000,332600,0.70,15
98/07/02,7.10,7.25,7.00,7.20,114000,812450,0.10,13
98/07/03,7.40,7.50,7.20,7.25,54000,395100,0.05,16
98/07/06,7.25,7.25,6.85,7.00,35000,243850,-0.25,12
98/07/07,7.10,7.30,7.10,7.25,36000,257850,0.25,5
98/07/08,7.05,7.20,6.80,7.20,101000,701250,-0.05,14
98/07/09,7.30,8.00,7.25,7.65,105000,802700,0.45,18
98/07/10,7.50,7.50,7.30,7.30,35000,258900,-0.35,8
98/07/13,7.10,7.10,6.15,6.15,164000,1044850,-1.15,25
98/07/14,6.30,6.30,6.00,6.30,51000,316600,0.15,12
98/07/15,6.45,6.95,6.45,6.80,122000,826500,0.50,20
98/07/16,7.15,7.35,6.85,7.00,101000,715400,0.20,23
98/07/17,7.10,7.25,7.05,7.25,26000,185100,0.25,8
98/07/20,7.40,7.65,7.40,7.60,145000,1097700,0.35,17
98/07/21,7.65,7.65,7.55,7.55,6000,45800,-0.05,2
98/07/22,7.85,7.85,7.50,7.50,25000,189250,-0.05,2
98/07/23,7.10,7.20,7.10,7.20,53000,381400,-0.30,3
98/07/24,7.40,7.40,7.15,7.15,9000,65100,-0.05,3
98/07/27,7.45,7.45,7.30,7.30,10000,73650,0.15,6
98/07/28,7.60,7.60,7.60,7.60,1000,7600,0.30,1
98/07/29,7.70,7.70,7.20,7.20,26000,192300,-0.40,6
98/07/30,7.05,7.05,7.00,7.05,17000,119800,-0.15,4
98/07/31,7.10,7.10,7.10,7.10,10000,71000,0.05,1
98/08/03,7.20,7.35,7.20,7.30,42000,305850,0.20,8
98/08/04,7.60,7.60,7.15,7.15,62000,454700,-0.15,15
98/08/05,7.00,7.15,6.75,6.75,103000,708100,-0.40,12
98/08/06,7.05,7.05,6.50,6.65,33000,224600,-0.10,12
98/08/10,6.40,6.45,6.20,6.20,127000,807750,-0.45,15
98/08/11,6.05,6.05,5.85,5.90,56000,335550,-0.30,10
98/08/12,5.75,6.00,5.75,5.80,204000,1186200,-0.10,10
98/08/13,6.00,6.50,6.00,6.50,51000,325600,0.70,13
98/08/14,6.60,6.60,6.20,6.40,63000,401050,-0.10,11
98/08/17,5.90,5.95,5.70,5.70,43000,250950,-0.70,10
98/08/18,5.80,5.80,5.40,5.70,67000,374850,,11
98/08/19,5.70,5.70,5.45,5.45,62000,344450,-0.25,6
98/08/20,4.98,5.20,4.98,5.20,16000,81380,-0.25,3
98/08/21,5.50,5.50,4.80,4.80,23000,117300,-0.40,7
98/08/24,5.20,5.80,5.20,5.70,83000,463650,0.90,15
98/08/25,5.60,5.60,5.40,5.45,61000,336200,-0.25,6
98/08/26,5.65,5.65,5.15,5.15,4000,21600,-0.30,2
98/08/27,5.00,5.00,4.98,4.98,10000,49900,-0.17,2
98/08/28,5.25,5.25,4.92,4.92,24000,120670,-0.06,9
98/08/31,4.80,4.82,4.70,4.82,58000,276160,-0.10,4
98/09/01,4.93,5.35,4.93,5.35,35000,176610,0.53,8
98/09/02,5.25,5.75,5.25,5.75,49000,267650,0.40,4
98/09/03,5.45,5.70,5.45,5.65,165000,934800,-0.10,9
98/09/04,5.95,6.15,5.95,6.00,39000,234450,0.35,8
98/09/07,6.15,6.55,6.15,6.30,115000,738450,0.30,17
98/09/08,6.30,6.70,6.20,6.70,222000,1416550,0.40,20
98/09/09,6.70,7.00,6.70,6.90,31000,212000,0.20,4
98/09/10,8.70,8.70,7.45,7.55,143000,1136550,0.65,24
98/09/11,7.35,7.70,7.35,7.50,105000,789650,-0.05,13
98/09/14,7.80,7.80,7.05,7.10,92000,662500,-0.40,18
98/09/15,7.15,7.25,6.85,7.25,128000,886750,0.15,17
98/09/16,7.50,7.60,7.40,7.60,60000,449700,0.35,15
98/09/17,7.80,7.95,7.65,7.70,212000,1651050,0.10,22
98/09/18,7.65,7.85,7.60,7.85,83000,638450,0.15,11
98/09/21,7.85,8.00,7.40,7.40,102000,773950,-0.45,17
98/09/22,7.60,7.70,7.40,7.45,107000,807800,0.05,20
98/09/23,7.45,7.45,6.85,6.85,93000,658550,-0.60,22
98/09/24,7.00,7.00,6.60,6.60,129000,877650,-0.25,16
98/09/25,6.95,7.15,6.80,7.05,129000,902800,0.45,24
98/09/28,7.10,7.10,6.80,6.80,40000,276300,-0.25,6
98/09/29,7.20,7.35,7.20,7.35,61000,443700,0.55,8
98/09/30,7.50,7.50,7.30,7.30,43000,317700,-0.05,5
98/10/01,8.00,8.35,7.75,7.85,237000,1903450,0.55,36
98/10/02,7.45,8.00,7.40,7.70,177000,1370050,-0.15,18
98/10/05,7.85,8.20,7.75,8.15,112000,885550,0.45,21
98/10/06,8.20,9.25,8.15,9.25,162000,1391550,1.10,35
98/10/07,9.45,10.70,9.45,10.30,98000,992850,1.05,21
98/10/08,10.50,10.50,10.00,10.00,68000,706400,-0.30,14
98/10/09,10.20,10.60,10.20,10.30,65000,673500,0.30,9
98/10/12,10.30,10.30,10.00,10.30,54000,545700,,11
98/10/13,9.55,10.00,9.55,9.85,54000,527500,-0.45,9
98/10/14,10.00,10.50,10.00,10.30,28000,288000,0.45,4
98/10/15,10.70,10.70,10.20,10.20,93000,978100,-0.10,19
98/10/16,10.20,11.00,10.20,10.80,88000,945100,0.60,19
98/10/19,10.80,11.30,10.80,11.10,80000,890100,0.30,6
98/10/20,11.10,11.40,10.90,11.00,111000,1225600,-0.10,11
98/10/21,11.00,11.00,10.40,10.50,50000,535900,-0.50,11
98/10/22,10.50,10.50,9.70,9.70,74000,738800,-0.80,17
98/10/23,10.20,10.20,10.00,10.10,33000,335300,0.40,5
98/10/26,10.70,10.90,10.30,10.40,56000,591000,0.30,10
98/10/27,10.20,10.40,9.90,10.40,34000,345500,,7
98/10/28,10.30,10.60,10.00,10.00,34000,345500,-0.40,6
98/10/29,9.35,9.35,8.40,9.15,58000,515250,-0.85,14
98/10/30,9.30,9.30,9.30,9.30,2000,18600,0.15,1
98/11/02,8.60,8.90,8.60,8.85,14000,122200,-0.45,4
98/11/03,9.10,9.40,9.10,9.40,22000,202300,0.55,6
98/11/04,9.30,9.65,9.30,9.65,75000,710100,0.25,16
98/11/05,9.60,9.65,9.40,9.40,53000,506350,-0.25,14
98/11/06,9.75,9.80,9.40,9.45,31000,296700,0.05,10
98/11/09,10.40,10.40,10.00,10.10,74000,754000,0.65,15
98/11/10,10.50,10.50,10.20,10.40,16000,166600,0.30,7
98/11/11,10.00,10.40,9.95,10.20,26000,266100,-0.20,7
98/11/12,10.30,10.40,10.30,10.40,7000,72600,0.20,2
98/11/13,9.95,9.95,9.70,9.85,29000,286550,-0.55,6
98/11/16,10.00,10.50,10.00,10.50,34000,349800,0.65,7
98/11/17,11.10,11.10,9.80,9.85,58000,591850,-0.65,17
98/11/18,10.00,10.00,9.50,9.50,51000,498150,-0.35,13
98/11/19,9.45,9.55,9.30,9.40,58000,547200,-0.10,15
98/11/20,9.30,9.30,8.85,8.85,54000,489400,-0.55,12
98/11/23,8.90,8.95,8.85,8.95,17000,151350,0.10,4
98/11/24,9.15,9.15,9.05,9.05,39000,354350,0.10,12
98/11/25,9.50,9.60,9.45,9.45,42000,399900,0.40,8
98/11/26,9.55,9.55,9.25,9.25,36000,337500,-0.20,6
98/11/27,8.85,8.85,8.15,8.15,37000,315900,-1.10,9
98/11/30,8.35,8.35,8.20,8.20,43000,354050,0.05,10
98/12/01,8.10,8.65,8.00,8.65,37000,304300,0.45,11
98/12/02,9.15,9.15,8.65,8.65,37000,327450,,14
98/12/03,9.45,9.60,9.40,9.40,75000,711600,0.75,12
98/12/04,9.60,9.60,9.40,9.40,17000,161900,,6
98/12/07,9.40,9.50,9.25,9.50,37000,348000,0.10,13
98/12/08,--,--,--,--,0,0,,0
98/12/09,9.00,9.00,8.95,9.00,7000,62850,-0.50,3
98/12/10,8.90,8.90,8.30,8.40,37000,318650,-0.60,13
98/12/11,8.40,8.55,8.35,8.55,38000,320250,0.15,10
98/12/14,8.30,8.50,8.25,8.50,19000,158950,-0.05,6
98/12/15,8.70,8.70,8.70,8.70,1000,8700,0.20,1
98/12/16,8.25,8.25,8.15,8.25,28000,230100,-0.45,7
98/12/17,8.60,8.65,8.20,8.30,85000,713700,0.05,18
98/12/18,8.30,8.50,8.30,8.50,22000,184850,0.20,4
98/12/21,--,--,--,--,0,0,,0
98/12/22,8.85,8.95,8.85,8.85,43000,382450,0.35,11
98/12/23,9.00,9.10,9.00,9.00,11000,99500,0.15,3
98/12/24,9.10,9.15,9.10,9.15,10000,91250,0.15,2
98/12/25,9.30,9.30,9.00,9.05,32000,290850,-0.10,6
98/12/28,9.20,9.65,9.20,9.60,47000,449550,0.55,9
98/12/29,9.85,9.85,9.25,9.30,109000,1052100,-0.30,9
98/12/30,--,--,--,--,0,0,,0
98/12/31,9.80,9.85,9.60,9.75,75000,730000,0.45,5
99/01/04,9.80,9.85,9.50,9.60,106000,1018800,-0.15,9
99/01/05,10.00,10.00,10.00,10.00,5000,50000,0.40,1
99/01/06,9.75,10.40,9.75,10.30,31000,320800,0.30,3
99/01/07,--,--,--,--,0,0,,0
99/01/08,10.20,10.20,10.20,10.20,9000,91800,-0.10,2
99/01/11,10.50,10.50,10.30,10.30,9000,93700,0.10,2
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,9.45,9.60,9.40,9.45,40000,379000,-0.85,5
99/01/15,9.65,9.65,9.65,9.65,10000,96500,0.20,1
