95/06/15,3.80,4.80,3.79,4.00,15985000,60957940,0.51,474
95/06/16,4.30,5.20,4.20,4.60,1356000,6366900,0.60,253
95/06/19,4.65,4.65,3.90,4.40,1138000,4828150,-0.20,273
95/06/20,4.21,4.25,3.60,4.00,870000,3452580,-0.40,217
95/06/21,3.90,4.35,3.70,4.15,508000,2118820,0.15,122
95/06/22,4.40,4.85,4.40,4.80,904000,4240650,0.65,255
95/06/23,4.70,4.70,4.25,4.40,1079000,4729680,-0.40,256
95/06/26,4.40,4.70,4.34,4.60,856000,3862380,0.20,206
95/06/27,4.50,4.95,4.50,4.60,1021000,4837000,,220
95/06/28,4.45,4.45,4.00,4.25,1053000,4353410,-0.35,231
95/06/29,4.30,4.60,4.30,4.53,926000,4105970,0.28,171
95/06/30,5.10,5.15,4.75,4.75,881000,4364810,0.22,157
95/07/03,4.75,4.75,4.52,4.53,653000,3054200,-0.22,132
95/07/04,4.55,4.82,4.30,4.45,770000,3521340,-0.08,188
95/07/05,4.40,4.40,4.02,4.15,616000,2595700,-0.30,135
95/07/06,4.10,4.30,4.00,4.25,601000,2510410,0.10,127
95/07/07,4.20,4.60,4.00,4.35,725000,3162820,0.10,147
95/07/10,4.06,4.30,4.02,4.29,522000,2179150,-0.06,117
95/07/11,4.15,4.45,4.15,4.35,461000,1984980,0.06,111
95/07/12,4.36,5.45,4.36,4.70,868000,4192330,0.35,204
95/07/13,4.59,4.85,4.45,4.62,516000,2414990,-0.08,120
95/07/14,4.35,4.35,4.10,4.20,591000,2504300,-0.42,137
95/07/17,4.30,4.45,4.10,4.13,522000,2239440,-0.07,140
95/07/18,4.15,4.45,4.14,4.25,489000,2089470,0.12,126
95/07/19,4.30,4.70,4.30,4.65,532000,2387110,0.40,150
95/07/20,5.00,5.80,4.95,5.75,1220000,6463060,1.10,273
95/07/21,5.50,5.55,4.95,5.15,1101000,5744450,-0.60,277
95/07/24,4.88,5.30,4.80,5.25,446000,2238750,0.10,151
95/07/25,5.60,5.80,4.82,4.90,713000,3786780,-0.35,195
95/07/26,4.60,5.20,4.55,4.80,461000,2237680,-0.10,141
95/07/27,5.00,5.20,4.80,5.10,413000,2058820,0.30,99
95/07/28,5.10,5.20,4.90,4.96,367000,1843770,-0.14,95
95/07/31,5.15,5.15,4.60,4.70,562000,2728350,-0.26,135
95/08/01,4.80,4.95,4.70,4.80,386000,1857260,0.10,95
95/08/02,4.80,5.10,4.70,4.92,428000,2095660,0.12,107
95/08/03,5.10,5.55,5.10,5.20,646000,3438700,0.28,176
95/08/04,5.40,5.50,4.97,5.20,311000,1639720,,93
95/08/07,5.20,5.50,5.20,5.45,378000,2023850,0.25,102
95/08/08,5.70,5.75,5.45,5.75,264000,1489250,0.30,81
95/08/09,5.70,6.05,5.40,6.00,349000,1991250,0.25,100
95/08/10,6.00,6.85,6.00,6.70,601000,3914450,0.70,188
95/08/11,6.80,7.20,6.50,6.50,314000,2144100,-0.20,115
95/08/14,6.70,7.05,6.60,6.65,322000,2193600,0.15,92
95/08/15,7.00,7.20,6.85,7.00,279000,1956300,0.35,91
95/08/16,7.40,7.40,6.90,7.00,232000,1647050,,81
95/08/17,7.25,7.25,6.50,6.50,469000,3140150,-0.50,137
95/08/18,6.60,6.85,6.50,6.60,172000,1142150,0.10,57
95/08/21,6.55,6.55,5.05,5.30,701000,4016750,-1.30,155
