97/11/06,0.72,0.75,0.66,0.66,14917000,10707250,-0.15,240
97/11/07,0.66,0.70,0.55,0.67,1093000,689600,0.01,69
97/11/10,0.59,0.71,0.59,0.65,829000,553700,-0.02,64
97/11/11,0.65,0.65,0.58,0.58,864000,512400,-0.07,55
97/11/12,0.59,0.67,0.59,0.60,744000,474620,0.02,54
97/11/13,0.50,0.50,0.43,0.45,647000,299250,-0.15,44
97/11/14,0.50,0.50,0.44,0.50,642000,309540,0.05,53
97/11/17,0.40,0.45,0.35,0.37,798000,302700,-0.13,48
97/11/18,0.37,0.37,0.29,0.29,858000,271690,-0.08,54
97/11/19,0.26,0.45,0.25,0.44,1581000,554290,0.15,73
97/11/20,0.34,0.40,0.26,0.33,801000,261770,-0.11,55
97/11/21,0.26,0.44,0.26,0.40,1204000,448190,0.07,78
97/11/24,0.38,0.40,0.35,0.38,551000,198290,-0.02,49
97/11/25,0.38,0.40,0.32,0.35,631000,237900,-0.03,46
97/11/26,0.31,0.31,0.29,0.30,712000,215310,-0.05,57
97/11/27,0.32,0.38,0.32,0.35,1005000,359170,0.05,60
97/11/28,0.35,0.35,0.29,0.35,540000,187020,,33
97/12/01,0.37,0.44,0.30,0.42,654000,263750,0.07,49
97/12/02,0.29,0.34,0.29,0.30,778000,247120,-0.12,54
97/12/03,0.30,0.32,0.30,0.30,750000,233640,,52
97/12/04,0.30,0.34,0.30,0.30,896000,291020,,53
97/12/05,0.30,0.32,0.30,0.30,759000,234300,,53
97/12/08,0.40,0.42,0.40,0.42,456000,188780,0.12,17
97/12/09,0.42,0.42,0.31,0.39,735000,271550,-0.03,47
97/12/10,0.38,0.52,0.38,0.52,829000,414280,0.13,47
97/12/11,0.53,0.61,0.50,0.57,268000,151240,0.05,14
97/12/12,0.56,0.67,0.45,0.48,882000,485870,-0.09,58
97/12/15,0.52,0.67,0.52,0.62,726000,441600,0.14,52
97/12/16,0.59,0.59,0.59,0.59,599000,353410,-0.03,51
97/12/17,0.59,0.65,0.54,0.59,905000,534180,,55
97/12/18,0.58,0.58,0.52,0.52,827000,432680,-0.07,50
97/12/19,0.53,0.53,0.45,0.48,485000,240770,-0.04,41
97/12/22,0.45,0.61,0.45,0.47,1038000,546780,-0.01,63
97/12/23,0.40,0.40,0.33,0.33,796000,282560,-0.14,53
97/12/24,0.28,0.37,0.28,0.37,824000,272520,0.04,49
97/12/25,0.37,0.37,0.33,0.35,707000,258850,-0.02,56
97/12/26,0.33,0.41,0.33,0.39,1024000,388520,0.04,62
97/12/29,0.35,0.35,0.31,0.35,915000,294390,-0.04,58
97/12/30,0.38,0.65,0.38,0.60,894000,462450,0.25,28
97/12/31,0.62,0.67,0.60,0.67,822000,534790,0.07,53
98/01/05,0.69,0.75,0.69,0.74,470000,341150,0.07,27
98/01/06,0.77,0.85,0.77,0.85,755000,608840,0.11,55
98/01/07,0.90,0.90,0.82,0.85,837000,718040,,50
98/01/08,0.88,0.88,0.68,0.68,730000,563580,-0.17,52
98/01/09,0.66,0.66,0.66,0.66,627000,413820,-0.02,47
98/01/10,0.57,0.60,0.57,0.60,799000,478500,-0.06,52
98/01/12,0.58,0.58,0.50,0.50,859000,460390,-0.10,56
98/01/13,0.41,0.52,0.41,0.52,1147000,555080,0.02,60
98/01/14,0.52,0.57,0.52,0.55,701000,390480,0.03,53
98/01/15,0.48,0.56,0.44,0.45,647000,313800,-0.10,50
98/01/16,0.50,0.55,0.50,0.52,832000,437880,0.07,55
98/01/17,0.56,0.63,0.52,0.56,1047000,593610,0.04,62
98/01/19,0.50,0.53,0.50,0.53,774000,406590,-0.03,55
98/01/20,0.46,0.46,0.37,0.42,853000,354110,-0.11,56
98/01/21,0.38,0.38,0.33,0.35,871000,316620,-0.07,55
98/02/02,0.35,0.39,0.35,0.38,752000,284810,0.03,53
98/02/03,0.39,0.48,0.39,0.44,930000,396450,0.06,54
98/02/04,0.48,0.53,0.48,0.53,795000,393690,0.09,56
98/02/05,0.52,0.54,0.50,0.50,769000,400900,-0.03,48
98/02/06,0.56,0.69,0.56,0.69,700000,426170,0.19,17
98/02/09,0.85,0.85,0.74,0.77,882000,686130,0.08,58
98/02/10,0.77,0.77,0.72,0.72,899000,680870,-0.05,59
98/02/11,0.65,0.70,0.65,0.70,642000,422050,-0.02,35
98/02/12,0.60,0.63,0.48,0.55,751000,420140,-0.15,43
98/02/13,0.55,0.73,0.55,0.65,625000,380390,0.10,41
98/02/16,0.63,0.63,0.58,0.60,206000,124930,-0.05,8
98/02/17,0.66,0.71,0.56,0.56,889000,544760,-0.04,48
98/02/18,0.51,0.55,0.51,0.55,754000,396700,-0.01,47
98/02/19,0.49,0.64,0.47,0.60,1044000,573200,0.05,63
98/02/20,0.57,0.57,0.47,0.47,526000,269790,-0.13,42
98/02/23,0.42,0.46,0.35,0.43,443000,176860,-0.04,26
98/02/24,0.41,0.50,0.38,0.49,768000,329040,0.06,50
98/02/25,0.53,0.60,0.52,0.52,677000,372430,0.03,44
98/02/26,0.52,0.52,0.44,0.44,264000,122000,-0.08,16
98/02/27,0.40,0.46,0.40,0.44,599000,267450,,42
98/03/02,0.44,0.44,0.32,0.34,642000,242710,-0.10,49
98/03/03,0.27,0.42,0.27,0.42,779000,272920,0.08,58
