96/09/13,0.85,0.86,0.79,0.81,14446000,12266240,-0.10,200
96/09/14,0.79,0.79,0.71,0.75,984000,736720,-0.06,48
96/09/17,0.75,0.75,0.69,0.70,893000,644310,-0.05,28
96/09/19,0.85,0.85,0.70,0.70,762000,559230,,28
96/09/20,0.70,0.72,0.55,0.55,860000,572990,-0.15,35
96/09/21,0.55,0.62,0.54,0.59,824000,469470,0.04,41
96/09/26,0.59,0.69,0.59,0.68,786000,515080,0.09,47
96/09/27,0.68,0.68,0.58,0.58,779000,485000,-0.10,26
96/09/28,0.58,0.78,0.55,0.78,1038000,726730,0.20,60
96/09/29,0.78,1.36,0.78,1.36,1476000,1705270,0.58,133
96/10/01,1.37,1.89,1.36,1.50,1545000,2469920,0.14,147
96/10/02,1.55,1.65,1.35,1.37,1255000,1906070,-0.13,132
96/10/03,1.35,1.35,0.93,1.23,1053000,1162500,-0.14,78
96/10/04,1.00,1.15,0.88,1.13,1159000,1244740,-0.10,91
96/10/05,1.05,1.45,1.05,1.40,1199000,1488670,0.27,109
96/10/08,1.54,1.80,1.50,1.60,1107000,1803490,0.20,103
96/10/09,1.60,1.60,1.25,1.50,1238000,1782750,-0.10,79
96/10/11,1.50,1.60,1.38,1.45,1277000,1912300,-0.05,79
96/10/12,1.45,1.48,1.25,1.34,1226000,1703000,-0.11,75
96/10/15,1.34,1.40,1.20,1.24,982000,1226650,-0.10,53
96/10/16,1.22,1.22,1.00,1.09,1346000,1452180,-0.15,99
96/10/17,1.05,1.15,0.95,1.13,1363000,1432600,0.04,85
96/10/18,1.10,1.10,0.80,0.95,1327000,1211800,-0.18,89
96/10/19,0.95,0.98,0.80,0.94,1270000,1136000,-0.01,78
96/10/22,0.89,1.04,0.85,0.99,1397000,1346940,0.05,96
96/10/23,1.00,1.10,0.85,0.98,1414000,1396380,-0.01,80
96/10/24,1.00,1.00,0.85,0.90,1254000,1185780,-0.08,83
96/10/25,0.95,0.98,0.86,0.94,1230000,1138190,0.04,57
96/10/26,0.94,1.09,0.92,1.06,1737000,1697120,0.12,101
96/10/29,1.09,1.13,1.00,1.08,1343000,1470010,0.02,74
96/10/30,1.05,1.05,0.80,0.98,1358000,1282980,-0.10,80
96/10/31,0.90,0.98,0.69,0.98,1729000,1292350,,130
96/11/01,0.90,0.90,0.65,0.72,1346000,968700,-0.26,94
96/11/02,0.64,0.64,0.42,0.49,1598000,760590,-0.23,109
96/11/05,0.45,0.48,0.29,0.42,1995000,784780,-0.07,107
96/11/06,0.38,0.42,0.30,0.32,1753000,626080,-0.10,119
96/11/07,0.35,0.39,0.35,0.37,1227000,460420,0.05,63
96/11/08,0.37,0.37,0.27,0.35,1329000,442850,-0.02,51
96/11/09,0.40,0.58,0.35,0.56,1534000,636740,0.21,87
96/11/12,0.64,0.64,0.39,0.41,1418000,671920,-0.15,78
96/11/13,0.41,0.51,0.41,0.51,1329000,633260,0.10,63
96/11/14,0.54,0.61,0.53,0.56,1392000,783290,0.05,71
96/11/15,0.55,0.55,0.37,0.44,1429000,663510,-0.12,60
96/11/16,0.42,0.42,0.29,0.33,1733000,593070,-0.11,89
96/11/19,0.20,0.35,0.20,0.31,1128000,350410,-0.02,58
96/11/20,0.20,0.28,0.13,0.21,1161000,209460,-0.10,71
96/11/21,0.21,0.23,0.19,0.21,1211000,263020,,36
96/11/22,0.21,0.21,0.11,0.17,1366000,246410,-0.04,55
96/11/23,0.17,0.18,0.09,0.12,2068000,224250,-0.05,92
96/11/26,0.11,0.11,0.08,0.11,1830000,171700,-0.01,69
96/11/27,0.09,0.09,0.06,0.07,1394000,104470,-0.04,59
96/11/28,0.08,0.08,0.04,0.06,1464000,95820,-0.01,61
96/11/29,0.06,0.08,0.05,0.05,1840000,122020,-0.01,88
96/11/30,0.06,0.12,0.06,0.11,1929000,180910,0.06,100
96/12/03,0.11,0.13,0.10,0.12,1214000,145260,0.01,75
96/12/04,0.12,0.16,0.11,0.15,1333000,163190,0.03,51
96/12/05,0.15,0.15,0.11,0.13,1536000,211390,-0.02,84
96/12/06,0.14,0.15,0.12,0.13,1380000,180850,,56
96/12/07,0.14,0.14,0.11,0.13,891000,111350,,52
96/12/10,0.13,0.14,0.08,0.13,1339000,151050,,79
96/12/11,0.13,0.13,0.09,0.12,963000,106340,-0.01,56
96/12/12,0.10,0.11,0.08,0.10,960000,88970,-0.02,63
96/12/13,0.11,0.12,0.06,0.10,1274000,117870,,52
96/12/14,0.09,0.09,0.04,0.06,1777000,99030,-0.04,66
96/12/17,0.04,0.07,0.03,0.03,985000,46490,-0.03,35
96/12/18,0.03,0.05,0.03,0.04,851000,26410,0.01,29
96/12/19,0.04,0.06,0.04,0.04,299000,14270,,16
96/12/20,0.04,0.05,0.04,0.05,73000,3630,0.01,11
96/12/21,0.04,0.05,0.03,0.04,693000,23640,-0.01,24
96/12/24,0.04,0.05,0.03,0.03,375000,15890,-0.01,13
96/12/25,0.03,0.04,0.03,0.03,289000,11540,,13
96/12/26,0.03,0.05,0.03,0.04,742000,30660,0.01,28
96/12/27,0.03,0.05,0.03,0.04,846000,33380,,28
96/12/28,0.04,0.05,0.04,0.04,491000,23170,,26
96/12/31,0.04,0.07,0.04,0.04,1251000,63090,,62
97/01/02,0.04,0.06,0.04,0.04,716000,30220,,28
97/01/03,0.05,0.05,0.04,0.05,508000,21530,0.01,18
97/01/04,0.05,0.05,0.03,0.03,1051000,41300,-0.02,29
97/01/07,0.04,0.05,0.03,0.03,125000,5200,,10
97/01/08,0.04,0.08,0.04,0.07,1391000,90900,0.04,41
97/01/09,0.07,0.07,0.04,0.05,957000,48880,-0.02,23
97/01/10,0.05,0.07,0.04,0.05,469000,26900,,21
97/01/11,0.05,0.05,0.04,0.05,132000,6590,,8
97/01/14,0.05,0.05,0.04,0.04,152000,6090,-0.01,6
97/01/15,0.04,0.06,0.03,0.03,169000,9150,-0.01,14
97/01/16,0.03,0.03,0.03,0.03,41000,1230,,2
97/01/17,0.01,0.04,0.01,0.03,57000,2240,,5
97/01/18,0.01,0.01,0.01,0.01,1205000,12050,-0.02,23
97/01/21,0.01,0.01,0.01,0.01,167000,1670,,5
97/01/22,0.01,0.01,0.01,0.01,1000,10,,1
97/01/23,0.01,0.01,0.01,0.01,1000,10,,1
97/01/24,0.01,0.01,0.01,0.01,19000,190,,1
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.01,0.01,0.01,0.01,30000,300,,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/12/05,0.73,0.73,0.59,0.60,14402000,10472240,-0.05,254
97/12/08,0.61,0.71,0.60,0.71,764000,501240,0.11,77
97/12/09,0.79,0.83,0.75,0.79,817000,646850,0.08,75
97/12/10,0.81,0.97,0.81,0.97,436000,398140,0.18,35
97/12/11,1.05,1.05,0.87,0.87,1330000,1265410,-0.10,37
97/12/12,0.88,0.94,0.71,0.75,603000,515550,-0.12,52
97/12/15,0.98,1.00,0.87,0.91,787000,726150,0.16,73
97/12/16,0.82,0.90,0.80,0.82,837000,700490,-0.09,87
97/12/17,0.84,0.87,0.78,0.79,961000,791950,-0.03,54
97/12/18,0.80,0.90,0.76,0.90,1331000,1055840,0.11,70
97/12/19,0.95,0.95,0.85,0.89,1005000,892370,-0.01,67
97/12/22,0.88,0.88,0.72,0.74,797000,643670,-0.15,74
97/12/23,0.70,0.70,0.59,0.62,867000,541690,-0.12,78
97/12/24,0.59,0.67,0.59,0.66,763000,474590,0.04,73
97/12/25,0.66,0.67,0.62,0.62,744000,475500,-0.04,72
97/12/26,0.64,0.65,0.62,0.62,853000,537240,,78
97/12/29,0.62,0.62,0.58,0.59,673000,398060,-0.03,64
97/12/30,0.61,0.67,0.61,0.64,838000,532940,0.05,69
97/12/31,0.65,0.65,0.60,0.60,894000,550690,-0.04,82
98/01/05,0.63,0.65,0.60,0.60,712000,441460,,67
98/01/06,0.64,0.76,0.61,0.74,1009000,713440,0.14,80
98/01/07,0.78,0.81,0.72,0.74,988000,735990,,85
98/01/08,0.57,0.63,0.56,0.56,1003000,594180,-0.18,92
98/01/09,0.56,0.62,0.56,0.58,775000,457250,0.02,74
98/01/10,0.56,0.59,0.54,0.56,913000,509900,-0.02,81
98/01/12,0.55,0.55,0.53,0.53,803000,430540,-0.03,79
98/01/13,0.51,0.53,0.51,0.52,649000,335640,-0.01,62
98/01/14,0.54,0.55,0.52,0.52,784000,417850,,72
98/01/15,0.42,0.44,0.41,0.41,787000,334620,-0.11,78
98/01/16,0.48,0.49,0.44,0.45,731000,333770,0.04,66
98/01/17,0.46,0.46,0.44,0.46,570000,258770,0.01,55
98/01/19,0.43,0.43,0.41,0.42,734000,307840,-0.04,69
98/01/20,0.39,0.39,0.32,0.33,888000,302450,-0.09,83
98/01/21,0.29,0.34,0.29,0.32,709000,221180,-0.01,67
98/02/02,0.30,0.30,0.25,0.28,700000,197500,-0.04,69
98/02/03,0.30,0.37,0.30,0.36,786000,273420,0.08,76
98/02/04,0.36,0.38,0.35,0.36,710000,256230,,71
98/02/05,0.42,0.42,0.38,0.38,770000,308520,0.02,76
98/02/06,0.41,0.42,0.38,0.39,761000,306950,0.01,78
98/02/09,0.39,0.39,0.36,0.36,567000,213270,-0.03,52
98/02/10,0.38,0.40,0.38,0.39,717000,279830,0.03,68
98/02/11,0.37,0.37,0.35,0.36,859000,307000,-0.03,84
98/02/12,0.35,0.35,0.31,0.31,676000,220350,-0.05,64
98/02/13,0.32,0.35,0.32,0.34,878000,291630,0.03,80
98/02/16,0.34,0.34,0.31,0.32,845000,269590,-0.02,79
98/02/17,0.31,0.31,0.29,0.30,604000,181130,-0.02,57
