96/10/23,1.85,1.85,1.53,1.55,15113000,27817410,-0.20,239
96/10/24,1.55,1.70,1.48,1.50,843000,1333360,-0.05,37
96/10/25,1.53,1.61,1.53,1.60,704000,1110680,0.10,26
96/10/26,1.63,1.65,1.50,1.50,653000,1040610,-0.10,23
96/10/29,1.50,1.55,1.50,1.54,857000,1308370,0.04,30
96/10/30,1.57,1.70,1.47,1.47,1061000,1677320,-0.07,42
96/10/31,1.44,1.44,1.23,1.27,975000,1276510,-0.20,39
96/11/01,1.30,1.33,1.11,1.17,924000,1106850,-0.10,26
96/11/02,1.07,1.09,1.06,1.07,733000,791970,-0.10,22
96/11/05,1.09,1.22,1.09,1.16,800000,916160,0.09,32
96/11/06,1.17,1.25,1.17,1.25,645000,773550,0.09,22
96/11/07,1.26,1.39,1.26,1.27,531000,692580,0.02,19
96/11/08,1.24,1.24,1.09,1.09,645000,748300,-0.18,24
96/11/09,1.12,1.27,1.12,1.26,680000,833160,0.17,27
96/11/12,1.23,1.23,0.97,0.97,520000,557750,-0.29,19
96/11/13,0.99,1.06,0.91,0.97,967000,934630,,33
96/11/14,1.05,1.07,1.05,1.05,320000,336600,0.08,15
96/11/15,1.22,1.32,1.18,1.29,730000,915820,0.24,27
96/11/16,1.23,1.30,1.22,1.22,702000,876040,-0.07,23
96/11/19,1.26,1.26,1.14,1.14,720000,853050,-0.08,18
96/11/20,1.11,1.11,0.90,1.04,993000,956690,-0.10,33
96/11/21,1.12,1.14,0.83,0.89,820000,840050,-0.15,30
96/11/22,0.85,0.89,0.71,0.88,918000,695970,-0.01,35
96/11/23,0.85,0.85,0.51,0.51,700000,467680,-0.37,35
96/11/26,0.59,0.63,0.56,0.56,897000,537800,0.05,23
96/11/27,0.50,0.50,0.35,0.35,294000,120450,-0.21,14
96/11/28,0.44,0.61,0.44,0.61,526000,265380,0.26,18
96/11/29,0.60,0.70,0.60,0.66,444000,296550,0.05,22
96/11/30,0.80,0.91,0.80,0.84,941000,791120,0.18,46
96/12/03,0.85,0.87,0.78,0.80,540000,449760,-0.04,20
96/12/04,0.77,0.85,0.71,0.85,359000,286530,0.05,24
96/12/05,0.83,0.87,0.77,0.80,657000,533950,-0.05,37
96/12/06,0.84,0.84,0.73,0.75,538000,422340,-0.05,20
96/12/07,0.75,0.77,0.68,0.71,406000,294410,-0.04,12
96/12/10,0.71,0.73,0.55,0.55,869000,555160,-0.16,42
96/12/11,0.57,0.60,0.50,0.50,971000,550590,-0.05,32
96/12/12,0.54,0.58,0.53,0.55,709000,390060,0.05,29
96/12/13,0.57,0.57,0.46,0.48,292000,153120,-0.07,13
96/12/14,0.48,0.51,0.45,0.50,347000,168460,0.02,18
96/12/17,0.52,0.52,0.40,0.40,823000,374250,-0.10,186
96/12/18,0.41,0.50,0.41,0.45,846000,376380,0.05,249
96/12/19,0.47,0.54,0.45,0.46,1006000,499150,0.01,270
96/12/20,0.47,0.52,0.33,0.37,981000,445100,-0.09,298
96/12/21,0.38,0.39,0.35,0.37,1110000,415910,,207
96/12/24,0.24,0.48,0.23,0.47,943000,314650,0.10,218
96/12/25,0.45,0.45,0.40,0.42,1024000,431160,-0.05,144
96/12/26,0.46,0.46,0.37,0.39,708000,282310,-0.03,109
96/12/27,0.42,0.45,0.41,0.44,1051000,446150,0.05,104
96/12/28,0.44,0.60,0.44,0.58,1012000,549980,0.14,158
96/12/31,0.60,0.65,0.59,0.64,870000,540320,0.06,162
97/01/02,0.67,0.68,0.55,0.56,847000,524490,-0.08,152
97/01/03,0.52,0.68,0.48,0.67,643000,361230,0.11,135
97/01/04,0.71,0.73,0.57,0.58,806000,517480,-0.09,162
97/01/07,0.53,0.71,0.50,0.69,775000,493120,0.11,93
97/01/08,0.74,0.76,0.67,0.68,531000,371370,-0.01,108
97/01/09,0.61,0.67,0.51,0.67,726000,436490,-0.01,149
97/01/10,0.72,0.86,0.58,0.68,798000,564580,0.01,129
97/01/11,0.63,0.71,0.50,0.60,514000,286480,-0.08,134
97/01/14,0.65,0.67,0.59,0.60,254000,159910,,49
97/01/15,0.61,0.97,0.61,0.85,800000,641290,0.25,125
97/01/16,0.74,0.88,0.69,0.75,367000,285690,-0.10,51
97/01/17,0.80,0.80,0.47,0.59,554000,342630,-0.16,85
97/01/18,0.53,0.58,0.35,0.51,244000,117810,-0.08,50
97/01/21,0.46,0.64,0.46,0.62,303000,178270,0.11,118
97/01/22,0.56,0.56,0.36,0.41,82000,33200,-0.21,44
97/01/23,0.47,0.49,0.41,0.48,130000,61080,0.07,77
97/01/24,0.52,0.54,0.46,0.52,151000,78590,0.04,57
97/01/25,0.51,0.51,0.42,0.50,315000,156510,-0.02,99
97/01/28,0.46,0.46,0.40,0.42,467000,200520,-0.08,164
97/01/29,0.46,0.50,0.34,0.49,441000,186020,0.07,170
97/01/30,0.54,0.54,0.41,0.46,224000,105240,-0.03,82
97/01/31,0.40,0.47,0.36,0.42,121000,50630,-0.04,55
97/02/01,0.45,0.48,0.36,0.45,169000,75390,0.03,27
97/02/12,0.45,0.56,0.45,0.49,450000,230170,0.04,83
97/02/13,0.54,0.58,0.45,0.52,502000,261470,0.03,128
