96/12/05,1.66,1.66,1.66,1.66,13877000,23035820,-0.06,360
96/12/06,1.66,1.66,1.39,1.42,2526000,3873420,-0.24,144
96/12/07,1.42,1.60,1.42,1.56,2332000,3634840,0.14,159
96/12/10,1.53,1.57,1.44,1.44,2542000,3870530,-0.12,200
96/12/11,1.44,1.63,1.42,1.51,3321000,4945930,0.07,266
96/12/12,1.46,1.46,1.31,1.39,3042000,4229990,-0.12,233
96/12/13,1.37,1.43,1.15,1.18,2882000,3760820,-0.21,257
96/12/14,1.18,1.21,1.05,1.19,2220000,2515810,0.01,164
96/12/17,1.17,1.17,0.98,1.00,2076000,2179230,-0.19,157
96/12/18,0.97,0.97,0.83,0.86,2307000,2039980,-0.14,172
96/12/19,0.88,0.98,0.85,0.92,2307000,2093550,0.06,198
96/12/20,0.93,0.94,0.73,0.76,2104000,1793760,-0.16,170
96/12/21,0.79,0.86,0.70,0.85,2707000,2183230,0.09,197
96/12/24,0.86,0.95,0.82,0.92,2493000,2238590,0.07,196
96/12/25,0.93,0.97,0.87,0.94,2625000,2408740,0.02,194
96/12/26,0.94,0.98,0.83,0.96,2480000,2177850,0.02,179
96/12/27,0.95,1.06,0.92,1.05,3255000,3248640,0.09,280
96/12/28,1.00,1.03,0.93,1.03,2831000,2783290,-0.02,204
96/12/31,1.05,1.07,0.94,1.00,2241000,2257120,-0.03,204
97/01/02,1.00,1.04,0.87,0.92,2832000,2725680,-0.08,265
97/01/03,0.87,0.87,0.77,0.83,2338000,1943340,-0.09,233
97/01/04,0.79,1.05,0.72,1.02,3221000,2806920,0.19,293
97/01/07,0.93,1.02,0.85,0.94,2381000,2256600,-0.08,217
97/01/08,0.99,1.23,0.99,1.03,3060000,3347610,0.09,244
97/01/09,0.93,1.07,0.90,1.04,2091000,2088800,0.01,192
97/01/10,1.00,1.02,0.90,0.97,1705000,1664300,-0.07,149
97/01/11,0.95,1.00,0.85,0.86,1774000,1653330,-0.11,156
97/01/14,0.91,1.25,0.91,1.21,1117000,1278680,0.35,81
97/01/15,1.23,2.21,1.23,2.21,1905000,3371780,1.00,165
97/01/16,2.00,2.55,1.80,2.00,1686000,3641160,-0.21,171
97/01/17,2.00,2.30,1.90,2.15,2498000,5096650,0.15,221
97/01/18,2.02,2.53,1.81,2.32,2884000,6250600,0.17,279
97/01/21,2.22,2.40,1.95,2.05,2762000,6065460,-0.27,245
97/01/22,1.20,1.50,0.91,0.91,839000,976300,-1.14,88
97/01/23,1.10,1.25,0.80,0.90,2795000,2809380,-0.01,250
97/01/24,1.00,1.50,1.00,1.37,3015000,3661400,0.47,249
97/01/25,1.50,1.57,1.18,1.39,2435000,3337270,0.02,221
97/01/28,1.33,1.48,1.10,1.10,2259000,2979720,-0.29,213
97/01/29,1.23,1.49,1.10,1.49,2055000,2645250,0.39,197
97/01/30,1.53,1.74,1.31,1.50,1934000,2946220,0.01,177
97/01/31,1.50,1.53,1.10,1.25,2587000,3444600,-0.25,257
97/02/01,1.25,1.60,1.25,1.58,1546000,2210990,0.33,141
97/02/12,1.50,1.50,1.20,1.33,1743000,2355300,-0.25,178
97/02/13,1.36,1.51,1.20,1.31,1966000,2751920,-0.02,179
97/02/14,1.31,1.53,1.31,1.47,1730000,2569940,0.16,161
97/02/15,1.40,1.45,1.35,1.40,2425000,3420700,-0.07,156
97/02/18,1.40,1.40,1.34,1.34,2345000,3235860,-0.06,132
97/02/19,1.42,1.58,1.42,1.48,3075000,4660490,0.14,164
97/02/20,1.48,1.55,1.40,1.44,3476000,5134480,-0.04,214
97/02/21,1.52,1.62,1.39,1.60,3354000,4988820,0.16,199
97/02/22,1.56,1.78,1.52,1.70,3155000,5152780,0.10,234
97/02/25,1.75,1.99,1.75,1.98,2830000,5468690,0.28,177
97/02/26,2.00,2.02,1.74,1.76,2873000,5377000,-0.22,225
97/02/27,1.80,1.85,1.70,1.75,2591000,4646660,-0.01,177
97/02/29,1.74,1.74,1.40,1.51,3071000,4637340,-0.24,228
97/03/03,1.30,1.30,1.08,1.25,3209000,3853760,-0.26,228
97/03/04,1.29,1.35,1.23,1.31,2675000,3491920,0.06,182
97/03/05,1.33,1.33,1.21,1.23,3020000,3848190,-0.08,204
97/03/06,1.29,1.35,1.26,1.33,2719000,3586170,0.10,175
97/03/07,1.30,1.30,1.10,1.14,3093000,3629990,-0.19,225
97/03/10,1.10,1.12,0.82,0.90,3881000,3707440,-0.24,298
97/03/11,0.90,1.06,0.84,1.05,3390000,3233310,0.15,243
97/03/12,1.13,1.19,1.06,1.11,3331000,3844380,0.06,239
97/03/13,1.16,1.16,0.88,0.93,3072000,3194160,-0.18,202
97/03/14,0.97,1.03,0.85,0.93,3344000,3190410,,198
97/03/17,0.84,0.93,0.79,0.84,3101000,2703270,-0.09,215
97/03/18,0.90,0.90,0.68,0.78,3801000,2993530,-0.06,297
97/03/19,0.90,0.96,0.85,0.88,2689000,2485940,0.10,172
97/03/20,0.93,1.34,0.88,1.34,4245000,4441630,0.46,240
97/03/21,1.40,1.59,1.34,1.40,3386000,4868370,0.06,219
97/03/24,1.76,2.10,1.74,2.09,1826000,3402780,0.69,172
97/03/25,2.01,2.01,1.50,1.78,2139000,3785590,-0.31,144
97/03/26,1.75,1.84,1.54,1.56,2096000,3636360,-0.22,146
97/03/27,1.66,1.68,1.35,1.41,1398000,2077600,-0.15,166
97/03/28,1.44,1.52,1.36,1.48,1526000,2211920,0.07,150
97/03/31,1.45,1.45,1.12,1.15,1586000,1917830,-0.33,187
97/04/01,1.10,1.23,0.99,1.02,1243000,1420290,-0.13,121
97/04/02,1.18,1.20,1.10,1.19,1424000,1666730,0.17,146
97/04/03,1.15,1.15,1.06,1.11,1162000,1303440,-0.08,105
97/04/07,1.11,1.22,1.05,1.20,1602000,1852070,0.09,150
97/04/08,1.18,1.18,1.02,1.09,1352000,1467740,-0.11,112
97/04/09,1.08,1.11,0.98,1.08,1260000,1341640,-0.01,114
97/04/10,1.05,1.15,0.98,1.05,1920000,2076520,-0.03,168
97/04/11,1.02,1.10,0.94,0.99,1851000,1917880,-0.06,153
97/04/14,1.02,1.19,1.02,1.05,1510000,1689210,0.06,141
97/04/15,1.10,1.17,1.10,1.14,1253000,1439920,0.09,121
97/04/16,1.20,1.34,1.08,1.32,1511000,1862830,0.18,145
97/04/17,1.32,1.36,1.25,1.34,1128000,1477170,0.02,99
97/04/18,1.34,1.40,1.23,1.33,1324000,1737430,-0.01,127
97/04/21,1.39,1.39,1.23,1.26,1159000,1508260,-0.07,110
97/04/22,1.28,1.32,1.22,1.25,1106000,1410850,-0.01,109
97/04/23,1.29,1.35,1.21,1.31,1246000,1587860,0.06,137
97/04/24,1.32,1.42,1.32,1.40,1212000,1671680,0.09,121
97/04/25,1.48,1.54,1.32,1.34,1624000,2259340,-0.06,127
97/04/28,1.40,1.50,1.40,1.45,1755000,2556980,0.11,140
97/04/29,1.45,1.45,1.28,1.28,1793000,2508340,-0.17,142
97/04/30,1.30,1.44,1.30,1.42,1763000,2448020,0.14,142
97/05/02,1.49,1.55,1.39,1.40,1913000,2793640,-0.02,142
97/05/05,1.42,1.42,1.02,1.10,1634000,1907190,-0.30,156
97/05/06,1.08,1.08,1.00,1.01,1577000,1639540,-0.09,126
97/05/07,1.08,1.11,1.03,1.03,1396000,1476560,0.02,102
97/05/08,1.02,1.07,0.95,1.04,1526000,1577710,0.01,109
97/05/09,1.04,1.06,0.95,0.98,1726000,1749860,-0.06,148
97/05/12,0.93,0.95,0.80,0.90,2121000,1809510,-0.08,182
97/05/13,0.89,1.00,0.89,1.00,1899000,1833670,0.10,132
97/05/14,1.02,1.07,0.97,0.98,1494000,1506430,-0.02,111
97/05/15,1.03,1.05,1.00,1.03,1514000,1558770,0.05,105
97/05/16,1.05,1.06,1.02,1.03,1401000,1462960,,101
97/05/19,1.05,1.07,0.98,1.07,1552000,1567650,0.04,104
97/05/20,1.09,1.09,0.84,0.84,2078000,2018820,-0.23,159
97/05/21,0.84,0.88,0.78,0.80,1897000,1548570,-0.04,161
97/05/22,0.70,0.84,0.67,0.84,1480000,1096070,0.04,119
97/05/23,0.81,0.87,0.71,0.73,1876000,1440030,-0.11,147
97/05/26,0.70,0.76,0.66,0.68,1956000,1386510,-0.05,189
97/05/27,0.71,0.71,0.64,0.66,1739000,1166720,-0.02,135
97/05/28,0.67,0.67,0.61,0.61,1776000,1130450,-0.05,151
97/05/29,0.65,0.65,0.55,0.60,1269000,761970,-0.01,117
97/05/30,0.63,0.63,0.54,0.60,1299000,743870,,114
97/06/02,0.56,0.59,0.52,0.59,1145000,650550,-0.01,104
97/06/03,0.56,0.58,0.46,0.48,1274000,671110,-0.11,108
97/06/04,0.45,0.48,0.42,0.45,1130000,513590,-0.03,98
97/06/05,0.45,0.47,0.38,0.47,1323000,553980,0.02,129
97/06/06,0.49,0.49,0.43,0.43,1149000,527980,-0.04,94
97/06/09,0.37,0.37,0.31,0.34,1127000,380270,-0.09,91
97/06/10,0.33,0.33,0.25,0.26,1365000,394940,-0.08,119
97/06/11,0.27,0.27,0.23,0.25,1024000,252450,-0.01,92
97/06/12,0.24,0.24,0.12,0.12,621000,108260,-0.13,71
97/06/13,0.13,0.16,0.10,0.15,527000,67990,0.03,60
97/06/16,0.16,0.17,0.13,0.13,490000,74620,-0.02,63
97/06/17,0.13,0.14,0.11,0.12,548000,65870,-0.01,63
97/06/18,0.12,0.12,0.10,0.10,535000,57220,-0.02,55
97/06/19,0.08,0.08,0.06,0.07,433000,32360,-0.03,50
97/06/20,0.07,0.07,0.04,0.05,141000,7660,-0.02,19
97/06/23,0.05,0.05,0.04,0.04,172000,7940,-0.01,17
97/06/24,0.04,0.04,0.03,0.03,118000,4520,-0.01,12
97/06/25,0.03,0.03,0.02,0.02,60000,1500,-0.01,4
97/06/26,0.02,0.02,0.02,0.02,140000,2800,,13
97/06/27,0.01,0.01,0.01,0.01,50000,500,-0.01,3
97/06/30,0.01,0.01,0.01,0.01,30000,300,,1
97/07/01,0.01,0.01,0.01,0.01,192000,1920,,8
97/07/02,0.01,0.01,0.01,0.01,10000,100,,2
98/03/18,0.96,1.00,0.90,0.90,199000,192660,0.19,8
98/03/19,0.99,1.08,0.95,1.06,251000,258690,0.16,8
98/03/20,0.99,1.00,0.83,0.83,249000,220090,-0.23,14
98/03/23,0.86,0.91,0.86,0.91,120000,105250,0.08,8
98/03/24,0.99,1.12,0.97,1.05,72000,72750,0.14,8
98/03/25,1.30,1.39,1.29,1.39,306000,418040,0.34,19
98/03/26,1.57,1.76,1.57,1.76,35000,59700,0.37,6
98/03/27,1.98,2.15,1.98,2.15,172000,346960,0.39,14
98/03/30,2.54,2.54,1.90,1.92,227000,454480,-0.23,17
98/03/31,1.81,1.89,1.69,1.89,202000,354700,-0.03,15
98/04/01,1.97,2.31,1.97,2.31,295000,676610,0.42,19
98/04/02,2.58,2.72,2.35,2.72,165000,417980,0.41,12
98/04/03,2.99,2.99,2.80,2.81,218000,623020,0.09,20
98/04/06,2.83,2.95,2.74,2.74,226000,646500,-0.07,19
98/04/07,2.63,2.63,2.47,2.50,63000,162630,-0.24,5
98/04/08,2.61,2.98,2.61,2.98,96000,274820,0.48,12
98/04/09,3.48,3.49,3.42,3.49,194000,671570,0.51,24
98/04/10,3.80,4.04,3.67,4.04,189000,727410,0.55,26
98/04/13,3.84,4.23,3.84,4.07,55000,216200,0.03,5
98/04/14,3.80,3.91,3.80,3.89,72000,275220,-0.18,4
98/04/15,3.88,4.01,3.73,3.87,52000,202590,-0.02,9
98/04/16,4.05,4.24,3.96,3.97,45000,179440,0.10,6
98/04/17,3.95,3.95,3.39,3.39,98000,340030,-0.58,6
98/04/20,3.05,3.05,2.85,2.85,125000,363860,-0.54,10
98/04/21,2.85,3.35,2.85,3.35,66000,214250,0.50,11
98/04/22,3.72,3.72,3.60,3.70,67000,245750,0.35,6
98/04/23,3.50,3.83,3.50,3.66,72000,261720,-0.04,8
98/04/24,3.76,3.76,3.50,3.50,60000,215580,-0.16,11
98/04/27,3.40,3.40,2.96,2.96,131000,407260,-0.54,12
98/04/28,2.80,2.80,2.47,2.47,135000,359450,-0.49,9
