96/07/04,1.07,1.11,1.07,1.11,13825000,14793750,,233
96/07/05,1.11,1.11,1.00,1.11,573000,618050,,37
96/07/06,1.11,1.11,1.01,1.02,589000,628150,-0.09,32
96/07/09,1.02,1.02,0.90,0.95,402000,392080,-0.07,29
96/07/10,0.96,0.99,0.95,0.97,305000,293050,0.02,23
96/07/11,0.97,1.00,0.97,0.97,355000,347520,,26
96/07/12,0.97,1.17,0.93,1.10,954000,1013810,0.13,67
96/07/13,1.10,1.28,1.10,1.14,722000,855050,0.04,52
96/07/16,1.27,1.27,1.14,1.19,668000,795760,0.05,52
96/07/17,1.19,1.30,1.15,1.30,548000,644130,0.11,41
96/07/18,1.29,1.29,1.00,1.18,355000,425850,-0.12,26
96/07/19,1.18,1.18,1.08,1.13,582000,652350,-0.05,47
96/07/20,1.17,1.17,1.06,1.08,512000,568040,-0.05,32
96/07/23,1.06,1.07,1.03,1.05,618000,647320,-0.03,38
96/07/24,1.05,1.13,1.00,1.07,813000,873140,0.02,64
96/07/25,1.12,1.12,1.00,1.09,472000,494720,0.02,33
96/07/26,1.10,1.29,1.09,1.11,764000,893390,0.02,68
96/07/27,1.00,1.09,0.98,1.06,1148000,1168500,-0.05,62
96/07/30,1.06,1.06,0.95,1.02,878000,870560,-0.04,56
96/07/31,1.01,1.05,0.95,1.00,546000,553700,-0.02,34
96/08/01,1.01,1.01,0.80,0.88,828000,756760,-0.12,51
96/08/02,0.99,0.99,0.50,0.80,504000,446260,-0.08,26
96/08/03,0.88,0.99,0.88,0.96,313000,299010,0.16,17
96/08/06,0.95,0.95,0.94,0.94,221000,207940,-0.02,13
96/08/07,0.94,0.99,0.94,0.98,209000,203280,0.04,12
96/08/08,0.98,0.99,0.92,0.99,434000,418380,0.01,37
96/08/09,1.00,1.01,0.99,0.99,284000,284130,,20
96/08/10,0.99,0.99,0.85,0.96,552000,495570,-0.03,48
96/08/13,0.98,0.98,0.88,0.91,332000,307470,-0.05,25
96/08/14,0.92,0.94,0.92,0.92,233000,215260,0.01,12
96/08/15,0.91,0.91,0.54,0.85,124000,102410,-0.07,8
96/08/16,0.79,0.79,0.65,0.78,502000,376400,-0.07,39
96/08/17,0.75,0.78,0.65,0.70,493000,360690,-0.08,37
96/08/20,0.75,0.98,0.71,0.94,401000,337030,0.24,24
96/08/21,0.94,0.94,0.78,0.78,303000,274660,-0.16,20
96/08/22,0.80,0.85,0.80,0.83,170000,140590,0.05,14
96/08/23,0.87,0.99,0.84,0.90,282000,245250,0.07,18
96/08/24,0.90,0.90,0.80,0.83,199000,165560,-0.07,22
96/08/27,0.83,0.89,0.83,0.83,204000,172020,,14
96/08/28,0.83,0.83,0.62,0.75,304000,236710,-0.08,20
96/08/29,0.75,0.75,0.66,0.70,562000,393120,-0.05,26
96/08/30,0.71,0.78,0.69,0.69,549000,403550,-0.01,40
96/08/31,0.72,0.89,0.72,0.87,1194000,950380,0.18,59
96/09/03,0.87,0.92,0.87,0.90,412000,372520,0.03,36
96/09/04,0.90,0.94,0.80,0.84,571000,480120,-0.06,34
96/09/05,0.88,0.88,0.78,0.84,478000,392870,,23
96/09/06,0.82,0.84,0.82,0.84,278000,230910,,20
96/09/07,0.86,0.86,0.80,0.82,676000,550670,-0.02,24
96/09/10,0.80,0.82,0.71,0.71,366000,278530,-0.11,22
96/09/11,0.78,0.81,0.71,0.76,262000,197250,0.05,17
96/09/12,0.81,0.81,0.71,0.78,325000,250180,0.02,13
96/09/13,0.78,0.78,0.75,0.76,126000,96560,-0.02,6
96/09/14,0.82,0.82,0.78,0.78,114000,89520,0.02,8
96/09/17,0.78,0.78,0.59,0.64,376000,247900,-0.14,21
96/09/19,0.70,0.77,0.70,0.73,666000,485220,0.09,39
96/09/20,0.79,0.83,0.79,0.80,579000,466350,0.07,37
96/09/21,0.83,1.00,0.83,1.00,1912000,1720480,0.20,105
96/09/26,1.10,1.47,1.03,1.27,851000,1060210,0.27,94
96/09/27,1.33,1.33,1.01,1.30,1125000,1357240,0.03,78
96/09/28,1.30,1.60,1.25,1.50,707000,1042810,0.20,76
96/09/29,1.58,1.58,1.30,1.37,720000,1002430,-0.13,48
96/10/01,1.34,1.80,1.34,1.66,721000,1129860,0.29,87
96/10/02,1.70,2.49,1.70,2.30,839000,1746780,0.64,89
96/10/03,2.20,2.66,2.20,2.46,634000,1491710,0.16,78
96/10/04,2.30,2.44,2.00,2.13,561000,1226840,-0.33,65
96/10/05,2.19,2.69,2.03,2.50,457000,1037550,0.37,54
96/10/08,2.49,2.79,2.40,2.50,232000,590540,,39
96/10/09,2.50,2.66,2.25,2.40,304000,731780,-0.10,30
96/10/11,2.45,2.47,2.21,2.43,134000,321440,0.03,26
96/10/12,2.50,2.85,2.32,2.37,425000,1106480,-0.06,69
96/10/15,2.41,2.45,2.01,2.14,363000,800310,-0.23,52
96/10/16,2.30,2.43,2.15,2.40,247000,566150,0.26,39
96/10/17,2.40,2.40,2.00,2.34,151000,341570,-0.06,23
96/10/18,2.14,2.39,2.12,2.20,128000,285600,-0.14,16
96/10/19,2.36,2.36,2.06,2.29,109000,240480,0.09,13
96/10/22,2.10,2.19,1.70,1.70,121000,236280,-0.59,30
96/10/23,1.99,2.04,1.76,1.95,77000,151270,0.25,20
96/10/24,1.95,2.30,1.95,2.03,785000,1675300,0.08,69
96/10/25,2.38,2.38,1.82,2.10,55000,114390,0.07,14
96/10/26,2.38,2.38,2.06,2.14,142000,303670,0.04,24
96/10/29,2.30,2.48,2.27,2.35,138000,324500,0.21,23
96/10/30,2.50,2.50,2.21,2.43,146000,339900,0.08,25
96/10/31,2.22,2.43,2.21,2.43,175000,409390,,29
96/11/01,2.12,2.40,2.12,2.25,186000,422870,-0.18,20
96/11/02,1.81,2.24,1.81,1.91,44000,83470,-0.34,12
