96/07/27,1.86,2.50,1.86,2.40,14364000,26847050,0.36,234
96/07/30,1.70,1.88,1.70,1.88,63000,111310,-0.52,10
96/07/31,1.69,1.89,1.40,1.40,239000,397910,-0.48,27
96/08/01,1.45,2.02,1.45,1.67,263000,491850,0.27,38
96/08/02,1.85,2.30,1.05,2.05,768000,1471080,0.38,80
96/08/03,2.00,2.10,1.50,1.50,540000,919480,-0.55,51
96/08/06,1.00,1.39,1.00,1.24,146000,163150,-0.26,25
96/08/07,1.24,1.24,0.82,0.82,212000,224120,-0.42,22
96/08/08,0.90,1.20,0.89,1.10,380000,404410,0.28,28
96/08/09,1.10,1.25,0.90,1.24,386000,412880,0.14,30
96/08/10,0.91,1.09,0.91,1.03,213000,222540,-0.21,13
96/08/13,1.00,1.08,0.90,0.90,535000,546770,-0.13,28
96/08/14,1.03,1.03,0.71,0.72,230000,199710,-0.18,23
96/08/15,0.70,0.70,0.50,0.50,158000,95240,-0.22,17
96/08/16,0.45,0.66,0.40,0.45,168000,83300,-0.05,19
96/08/17,0.57,0.57,0.31,0.31,139000,66130,-0.14,11
96/08/20,0.49,0.60,0.36,0.60,67000,32540,0.29,9
96/08/21,0.64,0.64,0.31,0.40,203000,101470,-0.20,19
96/08/22,0.35,0.57,0.30,0.56,205000,82530,0.16,20
96/08/23,0.50,0.65,0.48,0.48,231000,125480,-0.08,22
96/08/24,0.61,0.61,0.48,0.59,211000,125780,0.11,7
96/08/27,0.59,0.60,0.55,0.55,54000,31350,-0.04,7
96/08/28,0.61,0.61,0.50,0.56,246000,145150,0.01,10
96/08/29,0.50,0.52,0.45,0.50,378000,191100,-0.06,15
96/08/30,0.50,0.51,0.50,0.50,535000,267700,,14
96/08/31,0.50,0.50,0.39,0.50,288000,137840,,17
96/09/03,0.46,0.57,0.46,0.51,315000,162500,0.01,47
96/09/04,0.50,0.57,0.50,0.50,200000,107850,-0.01,15
96/09/05,0.55,0.65,0.55,0.58,530000,320940,0.08,36
96/09/06,0.53,0.60,0.53,0.60,618000,367900,0.02,27
96/09/07,0.60,0.60,0.50,0.59,684000,395340,-0.01,102
96/09/10,0.55,0.55,0.45,0.46,132000,65100,-0.13,26
96/09/11,0.49,0.49,0.46,0.46,485000,232230,,42
96/09/12,0.46,0.49,0.45,0.48,1403000,672690,0.02,89
96/09/13,0.45,0.45,0.40,0.41,2248000,992530,-0.07,105
96/09/14,0.41,0.41,0.40,0.40,857000,347460,-0.01,58
96/09/17,0.40,0.40,0.33,0.33,1129000,401490,-0.07,58
96/09/19,0.32,0.32,0.26,0.27,836000,230070,-0.06,63
96/09/20,0.28,0.28,0.24,0.28,748000,203100,0.01,59
96/09/21,0.28,0.31,0.28,0.31,916000,263170,0.03,125
96/09/26,0.31,0.33,0.28,0.30,740000,225570,-0.01,187
96/09/27,0.34,0.36,0.31,0.34,1183000,395810,0.04,174
96/09/28,0.36,0.40,0.33,0.36,1386000,504930,0.02,207
96/09/29,0.36,0.38,0.33,0.36,1334000,476840,,209
96/10/01,0.36,0.36,0.30,0.33,1652000,526080,-0.03,199
96/10/02,0.30,0.35,0.30,0.34,1437000,474530,0.01,185
96/10/03,0.30,0.37,0.30,0.36,1613000,547790,0.02,207
96/10/04,0.36,0.42,0.35,0.39,1771000,687660,0.03,200
96/10/05,0.37,0.40,0.31,0.35,1691000,608200,-0.04,219
96/10/08,0.30,0.33,0.27,0.30,1808000,514170,-0.05,237
96/10/09,0.26,0.31,0.23,0.30,1656000,462470,,232
96/10/11,0.31,0.31,0.23,0.23,1532000,396660,-0.07,211
96/10/12,0.28,0.28,0.22,0.26,1556000,376380,0.03,205
96/10/15,0.26,0.26,0.18,0.24,1838000,377670,-0.02,184
96/10/16,0.17,0.26,0.17,0.20,1538000,315150,-0.04,196
96/10/17,0.25,0.25,0.19,0.25,1247000,271960,0.05,152
